collocate,count
arthritis,1
cause,1
concern,2
alcohol,5
drug,13
trigger,1
frequently,2
report,5
motive,1
seek,1
high,1
buzz,1
79,1
have,1
relationship,3
retrospective,1
witness,1
domestic,2
childhood,8
level,2
depressive,2
symptom,2
young,2
early,1
characterize,2
extreme,7
neglect,5
parental,1
mental_illness,1
violence,2
repeat,1
sale,1
manager,1
perspective,1
subordinate,1
consider,2
influence,2
professional,1
personal,1
life,1
party,1
result,5
reveal,1
significant,4
effect,2
girl,1
status,2
case,3
description,1
give,1
rater,1
comparable,1
datum,1
extent,1
rare,1
sexual,12
trauma,2
relational,1
development,1
developmental,1
expectation,1
parenting,1
locus,1
control,1
risk,1
discipline,1
style,1
practice,1
trial,1
child,9
limited,1
victim,4
dangerous,1
discontinuation,1
syndrome,1
potential,1
use,2
pregnancy,1
cost,1
consideration,1
occurrence,1
severe,20
verbal,3
physical,2
parent,2
mood,2
substance,11
disorder,4
critical,1
history,1
suicidality,1
concept,1
theoretical,1
psychotherapist,1
way,2
extremely,1
destructive,3
prevalence,1
disturb,1
nature,1
intimate,1
partner,1
ipv,2
terrify,1
significance,1
finding,2
dramatically,1
improve,1
social,2
worker,1
advancement,1
psychosocial,1
service,1
compare,4
51,1
horrific,1
fatal,1
occur,2
georgia,1
july,1
1975,1
epilepsy,1
score,2
significantly,2
chronic,1
psychiatric,1
memory,1
interview,1
questionnaire,1
include,1
international,1
screening,1
tool,1
intensive,2
crucial,3
role,1
health,1
promotion,1
prevention,1
strategy,2
mental,1
illness,1
problem,1
identify,1
human,1
right,1
regardless,1
society,1
culture,1
patient,2
schizophrenia,1
profoundly,3
problematic,1
clinical,1
degree,1
correlation,1
exist,1
later,1
onset,1
addiction,1
pattern,1
support,5
intense,3
pharmacodynamic,2
theory,3
abuser,2
group,2
respond,2
overwhelming,2
abuse,3
frustration,1
produce,1
consistent,1
detrimental,1
dual,1
diagnosis,1
context,1
focus,1
interest,1
particularly,2
relate,1
competence,1
able,1
strategically,1
ruthlessly,1
coworker,1
evaluate,1
positively,1
supervisor,1
occupation,1
episode,1
presence,1
mixed,1
manic,1
toll,1
free,1
helpline,1
adult,2
situation,1
system,1
change,1
design,1
anatomical,1
doll,1
evaluation,1
likely,2
fabricate,1
stark,1
difference,1
economic,2
background,2
woman,5
non,2
abused,1
present,2
differ,1
greatly,1
family,1
origin,1
income,1
cope,1
challenge,1
treatment,3
program,2
counseling,1
staff,1
address,1
people,1
react,1
devastating,4
nonvictim,1
justification,1
negative,1
describe,1
olanzapine,1
acquaintance,1
examine,1
type,1
psychological,1
adjustment,1
self,2
105,1
female,1
survivor,3
illicit,1
dependence,2
continue,1
grave,1
national,2
previous,1
research,2
suggest,3
experience,1
implication,1
depression,2
tragically,1
lead,1
personality,1
socio,1
characteristic,1
exhibit,1
harmful,1
cohort,1
secondary,1
caregiver,1
associate,1
low,1
likelihood,1
asian,1
endure,1
private,1
consciousness,1
empathy,1
enhancement,1
regard,2
component,2
average,1
approximately,1
3.56,1
injury,3
intracranial,1
opportunity,1
provider,1
engage,1
racial,1
ethnic,1
study,3
intergenerational,1
cycle,1
belief,2
stabilize,2
aggression,2
empathetic,2
aggressive,1
noncompliant,1
therapeutic,1
story,1
counsel,1
lifetime,1
strong,1
psychoactive,1
investigate,1
cocaine,1
today,1
truly,1
epidemic,1
