collocate,count
rumination,1
relate,7
depression,10
anger,2
=,2
98,1
american,1
patient,2
sample,1
disorder,9
study,3
2,3
n,1
outside,1
psychoanalysis,1
laughter,3
think,1
usual,2
line,2
response,2
anxiety,8
way,1
deal,1
avoidance,3
aspect,1
vigilance,1
theory,1
inhibition,1
scale,3
ecr,1
evaluate,1
attachment,1
find,2
diagnostic,1
remission,1
questionnaire,3
measure,8
psychiatric,2
disease,1
schizophrenia,1
autism,1
social,4
post,1
traumatic,1
stress,2
tendency,1
control,3
feeling,1
unhappiness,1
effect,2
drug,2
brain,1
suggest,2
hypothesis,2
concern,2
neural,1
substrate,1
ppds,1
survey,1
include,1
dignity,1
resilient,1
coping,1
quality,1
life,1
cognition,1
physical,1
illness,1
psychosocial,1
consequence,1
self,1
report,5
existential,4
eaq,2
base,2
tillich,1
conceptualization,1
p,2
<,2
.05,2
symptom,4
time,2
woman,3
medium,1
sensitivity,5
similar,2
cope,2
strategy,2
low,1
effectiveness,1
ri,1
intervention,1
reduce,1
supervisee,1
developmentally,1
different,1
group,3
begin,1
high,5
level,3
6,1
week,1
surgery,1
perceive,1
female,1
score,3
significantly,1
male,1
factor,1
change,1
fats,1
subscale,1
behavioural,1
activation,1
cbt,1
relationship,1
asthma,1
currently,1
intensively,1
37,1
565574,1
assessment,1
heterosocial,1
skill,1
neurodegeneration,1
severe,14
cognitive,3
impairment,1
intense,10
substantial,1
gain,1
test,3
state,2
trait,4
inventories,2
vividly,1
maintain,1
follow,2
up,1
intensity,1
youth,2
dsm-5,1
recently,1
develop,2
thoroughly,2
assess,1
term,1
current,1
classification,1
system,1
lack,1
tension,1
operation,1
skyrocket,1
remain,1
minimal,1
decrease,1
extreme,5
psychic,1
somatic,1
ptsd,1
especially,2
depressive,1
great,1
clinical,1
importance,1
consider,1
cf,1
deep,1
desirability,1
take,1
writing,1
account,1
appear,1
increase,1
overwhelming,5
predictive,1
physiology,1
ego,1
strength,1
extension,1
metacognitive,1
model,1
generalized,1
child,2
single,1
good,1
predictor,1
outpatient,2
suffer,1
major,1
ethnicity,1
socioeconomic,1
class,1
gender,1
experience,1
participation,1
breast,1
cancer,1
index,2
rigorously,1
investigate,2
strained,1
relation,1
parental,1
family,1
functioning,1
presence,1
strongly,1
history,1
anorexia,1
cgi,1
combine,1
+,1
/-sd,1
1.52,1
0.52,1
psychological,1
distress,1
predict,1
risk,1
substance,1
addiction,1
little,1
research,1
available,1
form,1
success,1
cultural,1
neurotic,1
discuss,1
urgently,1
require,1
rebound,1
abrupt,1
discontinuation,1
l,1
adjustment,1
significant,1
cofactor,1
body,1
mass,1
smoking,1
prescription,1
inpatient,1
eyeblink,1
component,1
human,1
startle,1
acute,1
penis,1
envy,1
heighten,2
genital,1
competence,1
interpretation,1
difference,1
performance,1
likely,1
contribute,1
pervasive,1
maintenance,1
bias,1
extremely,1
sensitive,1
individual,1
