collocate,count
divide,1
domain,1
screen,1
history,6
exposure,14
event,6
presence,2
symptom,10
trauma,8
traumatic,2
posttraumatic,4
stress,6
disorder,7
ptsd,11
dissociations,2
multiple,2
i.e.,1
depression,1
anger,1
sexual,6
concern,1
result,1
treatment,3
individual,2
expose,3
combat,1
discuss,2
29.2,1
year,1
complete,1
list,1
potentially,1
major,2
life,3
harvard,2
questionnaire,1
intact,1
psychological,2
functioning,1
despite,1
perspective,2
people,2
develop,3
risk,1
threaten,1
behavior,2
experience,4
defensive,1
organization,1
arise,1
manage,1
attendant,1
revenge,1
fantasy,1
relationship,2
externalize,1
problem,1
mediation,1
long,1
term,1
response,1
captivity,1
measure,2
national,1
sample,3
american,2
prisoner,1
health,1
care,1
worker,1
call,1
evaluate,1
child,7
frequently,2
decide,1
give,1
injury,2
conclude,1
secondary,1
single,2
incident,2
successfully,2
treat,3
focus,3
cognitive,3
behavioural,1
method,1
use,2
personal,2
account,1
offer,1
cnp,1
victim,4
story,1
emerge,1
abuse,2
form,2
childhood,3
age-,1
gender,1
match,1
suggest,1
6,2
way,3
serve,2
trigger,2
memory,4
mother,2
unresolved,2
consequence,3
activate,1
intergenerational,1
transfer,1
finding,2
underscore,1
importance,1
address,1
probation,1
youth,1
war,2
independently,2
associate,2
emotional,2
analysis,1
inventory,1
tsi,1
briere,1
1995,1
factor,1
model,1
rape,1
myth,1
blame,1
denial,1
separate,1
subscale,1
good,1
furthermore,1
need,1
well,1
understand,1
interplay,1
severe,14
mental_illness,1
come,1
fore,1
debate,1
influence,1
historical,1
ht,1
indian,1
ai,1
community,1
states,1
recovery,3
present,2
assess,1
report,2
adult,2
victimization,2
exhibit,1
great,1
symptomatology,1
relative,1
program,1
participant,1
additionally,1
client,1
appear,1
susceptible,1
relapse,1
return,1
substance,1
hour,3
12,1
24,2
include,1
fifth,1
day,1
hallucination,1
penis,1
contain,1
wish,1
overcome,1
hope,1
restore,1
genital,1
alcohol,1
involve,1
reduce,1
fear,1
anxiety,2
researcher,2
clinician,2
postulate,2
implicate,2
etiologic,1
infant,1
birth,1
wife,1
illness,1
inner,1
reactivity,1
increase,1
level,3
global,1
turn,1
intensify,1
pain,1
aim,1
contribute,1
theory,4
intensively,1
optimize,1
attribution,1
base,1
therapy,1
survivor,2
intensely,1
relate,4
interpersonal,1
significant,1
relational,1
family,1
reunification,1
scarce,1
resource,1
author,1
intense,3
interface,1
participation,1
longitudinal,1
research,1
describe,1
professional,2
work,1
overwhelming,2
issue,1
group,1
similar,1
rate,2
previous,2
woman,1
positive,1
status,2
high,3
overall,1
number,1
devastate,3
negative,1
emphasize,1
nature,1
deeply,1
familial,1
profoundly,1
political,1
determine,1
vulnerability,1
seriously,1
consider,1
tailor,1
intervention,1
profound,1
brain,2
effect,2
human,1
immunodeficiency,1
virus,1
hiv,1
infection,1
effective,1
adolescent,1
heterogeneous,1
type,1
german,1
service,1
setting,1
investigate,1
crippling,1
severity,1
proneness,1
adulthood,1
paper,1
assert,1
excruciating,1
manifestation,1
patriarchy,1
effectively,1
addiction,1
pervasive,1
connection,1
female,1
meaning,1
make,1
framework,1
adaptation,1
convenience,1
assault,1
occur,1
cod,1
n=161,1
extreme,1
psychiatric,1
contrast,1
study,1
military,1
vietnam,1
veteran,1
extremely,1
magnitude,1
extent,1
directly,1
inflict,1
variable,1
recruit,1
capacity,1
centre,1
