collocate,count
influence,3
symptom,7
expression,1
struggle,1
aftermath,3
cambodian,1
refugee,1
include,3
war,1
base,1
improper,1
diagnosis,2
result,3
denial,1
claim,1
patient,2
group,2
relive,1
panic,2
attack,2
equally,1
frequently,1
report,1
comparable,1
bodily,1
reaction,3
distress,2
associate,3
memory,1
history,6
childhood,5
correlate,1
adult,1
depression,2
male,1
alcoholic,1
review,1
research,3
relationship,3
exposure,4
psychological,3
b,1
nonsuicidal,1
self,3
injury,2
nssi,1
attempt,1
sa,1
individual,1
dissociative,2
disorder,10
stress,4
ptsd,8
rethink,1
question,3
embodiment,1
social,1
construction,1
family,2
transmission,1
meaning,1
unexpected,1
title,1
poetry,2
engage,2
traumatic,2
grief,2
trauma,6
know,1
increase,2
risk,4
emotional,3
post,1
need,1
treatment,4
effect,2
test,2
broad,1
range,1
survivor,3
relate,7
severe,14
interpersonal,1
chronic,1
sad,1
suggest,2
early,5
contribute,1
development,3
furthermore,1
participant,2
pts,1
exhibit,1
large,2
n1,1
amplitude,1
compare,5
postwar,1
conflict,1
setting,1
structured,1
apply,1
timor,1
leste,1
dsm,2
allow,1
month,1
psychiatric,1
dissociation,2
characteristic,2
acute,1
period,1
cluster,1
film,1
paradigm,1
provide,2
prospective,1
experimental,1
extent,1
intrusion,1
mediate,1
association,1
woman,1
3,2
man,1
mixed,1
randomly,1
assign,1
pe,2
pattern,1
repetitive,1
thematically,1
role,1
interchange,1
systematic,1
arousal,1
phase,1
focus,5
specific,1
appraisal,1
cognition,3
maintain,1
severity,3
indicate,2
duration,1
coma,1
purpose,1
paper,1
understanding,1
vicarious,1
guide,1
focusse,1
future,1
hypothesis,1
preferential,1
processing,1
visual,2
reminder,2
stressful,3
event,2
give,1
rise,1
subsequent,1
intrusive,1
assess,1
semistructure,1
interview,1
adverse,3
population,3
primarily,2
maltreatment,2
spectrum,1
experience,4
identify,1
iv,1
tolerance,1
axis,1
caregiving,1
disability,1
responsibility,1
communication,1
community,1
impact,1
couple,1
capacity,1
finding,2
investigation,1
structure,1
inconsistent,1
concordant,1
experiencing,1
avoidance,1
objective,1
study,3
verify,1
current,1
suicide,1
suicidal,1
behavior,1
term,1
hotspot,2
describe,3
moment,2
peak,2
coherence,1
marker,3
attachment,1
security,1
unresolved,1
loss,3
disorganized,2
idealization,1
minimize,1
absence,1
human,1
perpetrator,1
collectivity,1
tend,1
highly,3
internalized,1
violent,2
mild,2
nonviolent,2
significantly,2
great,1
child,4
abuse,3
prolong,1
intense,5
relentless,2
deprivation,1
vulnerable,1
significant,4
developmental,1
problem,3
implication,1
distressing,1
comprehensive,1
screening,2
intensive,1
substance,1
abuser,1
support,1
emdr,1
critical,1
value,1
therapy,1
global,1
factor,3
severely,1
affect,1
extreme,1
inequity,1
consultant,1
pediatric,1
service,1
remind,1
primary,1
medical,1
investigate,2
culture,2
profoundly,2
autobiographical,1
remembering,2
iranian,1
live,3
britain,3
british,1
host,1
tool,1
checklist,2
dysfunctional,1
functioning,1
examine,2
concurrent,1
validity,1
sensitive,1
children,1
tscc,1
respond,1
manner,1
sensitivity,1
overwhelming,1
coping,2
heighten,1
past,1
appear,1
outcome,1
growth,1
year,1
devastating,1
holocaust,1
present,1
psychopathological,1
route,1
increasingly,1
destructive,1
antisocial,1
abused,2
subject,2
likely,2
caretaker,2
non,2
illness,1
deeply,1
ingrain,1
personality,1
pronounce,1
preschool,1
aged,1
response,1
household,1
brutal,1
domestic,1
ensure,1
repeat,1
cycle,1
permit,1
occur,1
distance,1
necessary,1
deal,1
difference,1
predict,1
dropout,1
