collocate,count
improvement,2
predict,1
overwhelming,4
severity,2
child,5
anxiety,9
intense,4
level,1
family,1
conflict,1
hippocampus,1
associate,2
extreme,2
post,1
treatment,2
three-,1
f1,7=6.42,1
p=0.0390,1
month,1
negative,2
correlation,1
obtain,1
score,4
severe,41
inventory,3
low,1
self,5
esteem,1
extroversion,1
war,1
ex,1
pows,1
suffer,2
accelerated,1
aging,1
manifest,1
significantly,4
old,1
main,1
outcome,2
measure,3
clinical,1
research,2
diagnostic,1
criteria,1
3,1
6,1
system,1
review,1
indicate,3
effect,1
facilitation,1
exclusively,1
additive,1
process,1
interact,1
treat,1
non,3
bipolar,1
major,6
constitute,2
distinct,2
debilitating,2
subtype,2
depression,6
elevated,1
rate,3
affective,1
illness,3
examine,4
deal,1
problem,1
arise,1
profound,3
relation,2
culture,1
symptom,7
alarmingly,2
common,1
adolescent,1
autism,1
association,3
marked,1
parent,1
significant,4
psychopathology,1
correlate,1
mark,1
change,1
ocd,1
rating,2
scale,4
event,1
posttraumatic,1
stress,1
substance,1
use,2
motivation,1
suicidal,1
auditory,1
perceptual,1
ability,1
context,1
assess,3
role,1
alcohol,1
intimate,1
partner,1
violence,1
ipv,1
victimization,1
extensive,2
epidemiological,1
evidence,1
relationship,2
chd,1
compelling,1
biological,1
behavioral,1
sex,1
socioeconomic,1
status,1
academic,1
achievement,1
subsequent,1
include,1
43,1
longitudinal,1
study,3
comprise,1
short,1
live,1
brief,1
period,1
return,1
accompany,1
persistent,1
syndrome,1
incriminate,1
risk,4
factor,1
adult,1
life,2
cabg,1
surgery,1
preoperatively,1
pronounce,1
distress,2
finding,1
mental_health,1
quality,1
remain,1
failure,2
base,1
model,1
thoroughly,1
discuss,1
generate,1
gender,2
difference,1
begin,1
early,1
adolescence,1
rigorous,1
previous,1
icbt,2
trial,1
trs,1
meticulously,1
haunt,1
personal,1
history,1
numerous,1
prewar,1
physical,1
condition,2
sensitization,1
manage,1
remarkably,1
high,2
concept,1
efficacy,1
defensiveness,1
npa,1
23,1
primary,1
patient,3
pmd,1
undergo,1
polysomnography,1
positive,1
statement,1
notion,1
critically,1
balanced,1
talk,1
find,1
19,1
individual,2
15,1
control,1
prospective,1
memory,1
performance,1
critical,2
implication,1
medication,1
adherence,1
depict,1
person,2
schizophrenia,1
psychiatric,1
case,1
prognostic,1
indicator,1
poor,1
suicide,1
ptsd,2
separately,1
similar,1
hr,1
mood,2
edinburgh,1
postnatal,3
cox,1
holden,1
sagovsky,1
1987,1
intervention,1
woman,3
postpartum,1
prior,1
prove,1
function,1
undifferentiated,1
display,1
great,1
compare,2
masculine,1
type,1
androgynous,1
accord,1
hamilton,2
severely,1
depressed,2
p,2
0.001,2
mild,1
emotional,1
medical,1
population,1
standardize,1
healthy,1
probable,1
complete,2
beck,2
demonstrate,1
different,1
comorbid,1
pervasive,1
behavior,1
concern,1
overprotection,1
offspring,1
elation,1
suggestion,1
urgently,1
diagnose,1
mental,1
retardation,1
seventy,1
inpatient,1
receive,1
1,1
mg,1
dexamethasone,1
suppression,1
expect,1
word,2
recognition,1
attack,1
bangla,1
speak,1
youth,1
functional,1
imaging,1
widely,1
report,1
literature,1
attempt,1
investigate,1
somatization,1
anger,1
hostility,1
depressive,1
episode,1
chronic,1
relentless,1
