collocate,count
gender,4
norm,1
belief,1
predict,3
anxiety,10
ideator,1
presence,1
internalize,1
disorder,4
especially,2
multi,1
morbidity,1
i.e.,1
3,1
+,1
underlie,1
connection,1
hope,1
social,5
support,3
relate,4
symptom,2
eg,2
dissociation,1
sexual,1
problem,1
broad,1
psychopathology,2
stress,4
associate,5
resource,2
loss,1
concern,1
future,1
earthquake,1
show,1
adequate,1
psychometric,1
property,1
patient,2
trait,1
perfectionism,2
problemsolving,1
ability,1
correlation,2
test,1
meal,1
duration,1
zung,1
score,4
positive,1
motor,1
impulsivity,1
rumination,2
establish,1
cognitive,2
vulnerability,1
people,2
psychotic,2
likely,3
use,1
tobacco,1
cope,3
pleasure,1
illness,1
activate,1
separate,1
similar,2
mechanism,1
influence,2
poor,2
adaptive,1
optimism,1
appear,1
low,2
level,1
preoperative,1
state,1
affect,1
neuropsychological,1
functioning,1
participant,2
childhood-,1
teenage,1
onset,2
great,1
number,1
comorbid,3
axis,1
diagnose,1
attempt,1
suicide,1
adult,2
examine,3
mental_health,1
outcome,1
multidimensionally,1
cancer,1
respect,1
quality,1
life,3
anger,2
variable,5
reveal,1
significant,2
determinant,1
aggressiveness,1
phobic,1
psychoticism,1
timeline,1
impact,1
seriousness,1
personal,1
responsibility,1
hba1c,1
body,1
mass,1
index,1
bmi,1
unassociate,1
tooth,1
grind,1
induce,1
h,1
wave,1
12.5,1
meet,1
criterion,1
major,4
bipolar,1
cr,1
significantly,4
r,1
=,2
-.29,1
p,1
adhd,1
odd,1
cd,1
severe,21
exclusively,1
mediate,1
critical,4
appraisal,1
smoker,1
history,1
debilitate,4
autism,1
characterize,1
intensely,3
abnormally,1
repetitive,1
shame,1
early,1
abuse,2
prolong,1
course,1
psychosomatic,1
complaint,1
intense,7
variance,1
negative,2
change,2
distress,1
subjective,1
rating,2
primarily,1
extreme,3
subject,2
13,1
complete,1
self,1
report,1
instrument,1
include,1
refining,1
methodology,1
assessment,2
strict,1
adherence,1
clearly,1
evaluate,2
profound,4
psychological,1
intervention,2
clarify,1
role,1
play,1
rigorously,1
apply,1
explain,1
overwhelming,3
effect,2
non,1
postnatal,2
objective,1
study,1
check,1
contribute,1
prediction,1
determine,1
etiology,1
childbearing,1
cb,1
n,1
182,1
endogenous,1
profoundly,1
specifically,1
inhibition,3
aggression,1
reactive,1
widespread,1
drive,1
generally,1
operationalization,1
dissatisfaction,1
predictor,1
general,1
high,1
cognitively,1
impair,1
psychiatric,1
require,1
clinical,1
judgement,1
interviewer,1
finding,1
highlight,1
urgent,1
importance,1
intensify,1
screening,1
comprehensive,1
treatment,1
program,1
treat,1
affectivity,1
manifestation,1
deep,1
repression,1
ogm,1
time,1
pd,1
episode,1
exposure,1
intensive,1
psychopharmacological,1
thoroughly,1
utility,1
children,1
inventory,1
cdi,1
accurately,1
diagnosis,1
disease,1
risk,1
factor,2
tremendous,1
strain,1
limit,1
nun,1
clergywoman,1
salient,1
label,1
affective,1
malaise,1
loneliness,1
function,1
temperamental,1
reactivity,1
vulnerable,1
antenatal,1
raise,1
possibility,1
target,1
improve,1
behavior,1
distressing,1
response,1
mastery,1
devastating,1
health,1
remain,1
overwhelmingly,1
strong,1
woman,2
man,1
hamilton,1
scale,1
slightly,1
present,1
mild,2
type,2
depression,2
difference,2
find,1
severity,1
relentless,1
