collocate,count
sbw,1
schematic,1
characteristic,3
produce,1
identify,4
state,2
socially,1
prescribe,2
perfectionism,1
lead,2
feel,1
sense,1
isolation,1
plasma,1
pic,1
significantly,2
high,3
cfs,1
patient,3
group,3
control,3
fi,1
associate,4
anxiety,11
day,2
symptomatology,1
winter,1
montgomery,1
asberg,1
rating,1
scale,4
plus,1
hypersomnia,1
hyperphagia,1
study,3
connect,1
pss,1
score,2
outcome,2
scott,1
harrington,1
house,1
ferrier,1
1996,1
common,2
co,1
occurrence,1
peer,1
victimization,1
experience,1
difficult,1
initial,1
result,3
find,1
correlation,3
il-6,1
year,2
age,4
education,2
parity,2
history,2
maternal,2
depression,14
examine,3
relationship,4
gender,2
unhealthy,1
weight,1
loss,1
practice,1
overweight,1
affective,1
clinical,1
syndrome,1
include,4
panic,1
disorder,2
social,2
schizophrenia,1
treatment,3
acute,1
unipolar,1
effective,3
standard,1
antidepressant,1
drug,3
electroconvulsive,1
absence,1
mood,1
congruent,1
memory,1
bias,1
cognitive,3
appraisal,1
questionnaire,2
hospital,1
mcgill,1
pain,2
second,1
step,1
presence,1
coexist,1
low,1
energy,1
poor,2
survival,1
beck,6
inventory,7
administer,2
question,1
religious,1
belief,1
symptom,3
grade,1
point,1
average,1
easy,1
tool,1
community,1
screening,1
elderly,1
chinese,1
immigrant,1
suicide,1
intent,1
sis,1
aggression,1
severity,2
bdi,2
stress,1
parent,1
care,1
role,2
psychological,1
life,1
satisfaction,1
reward,1
3,1
additional,1
association,1
risk,3
non,1
fatal,1
stroke,1
cause,1
diabetes,2
relate,4
and/or,2
therapeutic,1
potential,1
dietary,1
flavonoid,1
provide,2
insight,1
etiology,2
adolescent,4
disparate,2
rate,2
girl,2
direction,1
combined,1
evidence,1
base,1
intervention,1
reduce,2
ptsd,1
increase,1
readiness,1
aif,1
address,1
residual,1
feature,1
remit,1
long,1
need,1
target,1
different,1
aspect,1
management,1
dementia,1
offer,1
improve,1
light,1
ongoing,1
controversy,1
relative,1
influence,1
neuropsychological,1
functioning,1
people,1
live,1
hiv,3
e.g.,2
parental,1
mechanism,1
design,1
program,2
developmentally,1
appropriate,1
focus,3
attention,4
significant,2
partial,2
self,4
previous,1
investigate,1
relation,1
cac,1
unselected,1
population,1
demographic,1
stigma,2
support,1
hrqol.,1
show,1
hrqol,1
mediate,1
a1,1
=,1
0.1463,1
p,1
<,1
home,1
report,1
present,1
cotard,1
delusion,1
insomnia,1
profound,2
amnesia,1
difficulty,2
concentrate,1
deficit,1
gratitude,1
esteem,1
suicidal,1
ideation,1
example,1
central,1
link,1
emotion,1
regulation,1
gain,1
carbohydrate,1
craving,1
general,1
express,1
emotional,1
manner,1
depressed,1
male,2
particular,1
adhd,1
strongly,1
datum,1
n=327,018,1
outpatient,1
18,1
old,1
mean=60,1
severe,14
globally,1
value,1
indicator,1
success,1
indicate,1
probable,1
postnatal,3
complete,2
vagg,1
jacobs,1
1983,1
rigorous,1
ward,1
mendelson,1
1961,1
admission,1
assess,1
intensity,1
screen,1
urgent,1
use,1
health,1
pathogenesis,1
debilitate,1
major,1
early,1
phase,1
particularly,1
description,1
varied,1
systematically,1
student,1
describe,1
extremely,1
typical,1
baseline,1
bulimic,1
intense,2
body,1
dissatisfaction,1
involuntary,1
disengagement,1
rdc,1
extensive,1
measure,1
extreme,1
diminish,1
functional,1
ability,1
impair,1
epds,1
edinburgh,1
stage,2
1st,1
2nd,1
3rd,1
pregnancy,1
trimester,1
cortical,3
condition,1
follow,1
unilateral,3
test,5
degree,2
impairment,2
perform,3
shift,2
hemisphere,4
