collocate,count
hypertension,1
sudden,1
death,1
attribute,1
propylhexedrine,1
disturbingly,2
document,1
usually,1
form,2
detailed,1
examine,1
co,1
occurrence,1
severe,34
substance,11
extreme,12
violence,2
aids,1
hiv,1
i.e.,1
sud,1
intense,4
addiction,1
dependence,1
elevated,1
risk,3
advanced,1
brain,1
mri,1
expect,1
childhood,6
significantly,2
correlate,2
adult,3
recent,1
trauma,1
individual,1
ptsd,2
history,7
alcohol,10
extent,1
confound,1
responsible,1
alarming,2
maltreatment,2
emotional,3
neglect,6
particular,1
predict,4
high,1
initial,1
level,1
research,1
evaluation,2
treatment,9
drug,11
family,9
stress,2
checklist,1
quantify,1
potential,2
score,1
>,1
25,1
define,1
power,3
imbalance,1
escalate,1
prevalence,1
use,1
explore,1
lesbian,1
gay,1
male,4
bisexual,1
purge,1
behaviour,2
significant,8
suggest,1
severely,2
underreported,1
client,4
psychiatric,1
disorder,2
45,1
86,1
43,1
group,4
violently,1
sexually,1
child,14
female,3
maternal,4
caregiver,2
clinic,2
specialize,2
work,5
sexual,20
survivor,1
experience,3
crucial,1
development,2
physical,11
horrify,2
abuse,9
problem,2
challenge,1
prevention,3
field,1
consider,1
gender,4
parent,2
perpetrate,2
adolescent,1
consequence,1
parallel,1
result,1
primary,2
extremely,1
strong,2
predictor,3
lifestyle,1
pattern,1
encounter,1
occur,2
have,3
unfavourable,1
strict,1
sense,1
predominant,1
feature,1
medicine,1
ucla,1
integrated,1
programs,1
alcoholmd.com,1
able,1
learn,1
concept,1
measure,1
psq,1
retain,1
involvement,1
intensive,1
service,1
receive,1
different,1
type,2
relentless,1
non,4
severity,2
devastating,2
impact,1
target,1
person,1
overcontrol,1
paternal,4
indifference,2
index,2
clinically,2
low,1
probability,1
remission,1
ethnic,1
suffer,2
scale,2
aim,2
tolerance,1
seek,1
n=300,1
221,1
79,1
alpha=.89,1
overwhelm,1
guilt,1
continue,1
introject,1
motivation,1
alpha=.84,1
personal,1
difference,2
relative,2
disturb,1
relate,1
behavior,1
disruptive,1
questionnaire,1
ace,4
include,1
household,2
dysfunction,2
exposure,2
parental,3
complete,1
8629,1
hmo,1
member,3
relationship,2
grow,1
10,1
complex,1
early,1
promote,1
positive,1
father,1
intensely,1
code,1
dataset,1
longitudinal,1
studies,1
n,1
=,1
1354,1
spiritual,1
dimension,1
recovery,1
evident,1
practitioner,1
particularly,2
deep,1
tie,1
12,1
clinician,1
victim,2
additional,1
axis,1
prevalent,1
issue,1
closely,1
follow,1
refer,1
41,2
comparison,2
match,1
age,2
similar,1
socioeconomic,1
participant,1
perceive,1
encourage,1
society,1
brutal,1
likely,1
see,1
commit,1
vignette,1
subject,1
old,1
considerably,1
long,1
illness,1
cd,1
compare,1
reveal,1
alarm,1
criminal,1
effect,1
characteristic,2
abuser,1
present,2
establish,2
urgent,2
context,2
draw,1
major,1
study,3
reporting,2
program,1
darp,1
1969,1
1972,1
tops,1
1979,1
1981,1
outcome,1
datos,1
1991,1
systemic,1
consultation,1
situation,1
egregious,1
identify,1
survey,1
critical,1
csa,1
confide,1
caring,1
rate,1
false,1
allegation,2
depend,1
datum,1
source,1
cope,1
pregnancy,1
desire,1
great,1
disclose,1
sa,1
youth,1
traumatic,1
