collocate,count
association,4
transphobia,1
base,2
victimization,1
anxiety,14
one,1
degree,2
body,1
satisfaction,1
study,5
examine,2
child,1
abuse,1
circulate,1
level,2
inflammatory,1
marker,4
perinatal,1
salient,2
husband,1
mood,2
indicator,1
wife,1
unclear,1
clinical,1
cardiac,1
risk,6
factor,3
develop,1
early,3
challenge,1
term,1
well,1
detection,2
diagnosis,2
increase,1
suggest,1
number,2
aging,1
depressive,2
man,1
diagnose,1
remain,1
untreated,1
woman,2
new,2
mother,1
heighten,3
action,1
important,1
mechanism,1
efficacy,2
act,2
mental_health,1
problem,2
relapse,1
recurrence,2
major,4
outcomes,1
include,3
delinquency,1
substance,1
use,1
general,1
impairment,1
relatively,1
instance,1
remission,1
follow,1
order,1
assess,2
burden,2
post,1
mi,1
patient,3
healthcare,1
system,2
self,2
esteem,1
ed,1
psychopathology,1
bmi,1
significantly,4
strength,1
family,1
ancestral,1
longevity,1
premorbid,1
physical,1
health,1
fit,1
index,2
cfi,2
=,2
0.93,1
0.91,1
possible,2
importance,1
gaba,1
etiology,1
pharmacotherapy,1
panic,1
disorder,4
discuss,1
control,4
group,1
compare,1
prevalence,1
recently,1
baby,1
randomize,1
prospective,1
effect,2
intrusion,1
avoidance,1
rehabilitation,1
approximately,1
4,1
instrument,1
administer,1
1,1
beck,2
inventory,1
inventories,1
evidence,2
stress,1
causal,2
relationship,3
type,1
2,1
diabetes,1
find,3
difference,2
ect,1
form,1
real,1
life,2
set,1
severe,20
obsessive,1
contact,1
25,1
male,1
alarming,1
lack,2
prevention,1
program,2
college,1
student,1
continue,1
alarmingly,1
high,3
rate,1
correlation,2
intense,8
overlap,1
relate,1
deeply,1
common,1
observe,1
hand,1
smoke,1
dependence,1
predict,1
long,2
history,3
depression,2
low,2
socioeconomic,1
status,1
smoking,1
expectancy,1
intensely,1
prior,1
sophomore,1
boy,2
concern,1
score,1
senior,1
girl,1
instruct,1
clinician,1
classify,1
psychotic,1
feature,1
congruent,1
required,1
response,2
brake,1
pedal,1
somatic,1
overwhelming,4
cognitive,1
symptom,5
personality,1
maternal,1
childhood,1
significant,2
impactful,2
influence,1
development,1
age,1
14,1
bivariate,1
overpower,1
emotional,1
distress,1
differential,1
impact,1
caregiver,1
function,1
youth,1
genetic,1
confirm,1
27,1
debilitate,1
neurological,1
psychiatric,2
illness,1
strategy,1
rapidly,1
improvement,1
overall,1
severity,1
reflect,3
summation,1
individual,1
domain,1
stimulus,1
critical,1
adult,4
acute,2
state,2
profound,7
adolescent,1
therapy,1
ccbt,1
treat,1
extreme,2
primary,1
care,1
alternative,1
cost,1
dysfunction,1
organic,1
mental,1
style,1
emotion,1
regulation,1
prediction,1
gad,2
vulnerability,1
psychological,1
intensify,1
gratitude,1
late,1
adolescence,1
ptsd,1
predictor,1
psychotherapy,1
role,1
vagal,1
tone,1
timing,1
alter,1
intensive,1
treatment,3
relation,2
annual,2
screening,1
deep,1
coronary,1
heart,1
disease,1
chd,1
reinforcement,1
produce,1
variable,1
negative,1
eat,1
attitude,1
obesity,1
drop,1
psychosocial,1
excellent,1
psychometric,1
characteristic,1
highlight,1
crippling,1
adjustment,1
young,1
