collocate,count
selfhelp,1
literature,1
policy,1
implication,1
people,6
offending,1
elderly,1
associate,3
personality,1
factor,1
organic,1
brain,1
disease,1
investigate,1
psychological,1
effect,3
exercise,3
problem,3
focus,2
alleviate,2
symptom,2
risk,3
taking,1
correlate,1
impulsivity,1
severe,29
group,2
large,1
study,4
describe,1
link,1
maternal,1
major,1
birth,1
defect,1
offspring,1
finding,1
rehabilitation,1
strategy,1
management,2
discuss,2
role,3
determine,1
emotional,1
form,1
constitute,2
construct,1
practitioner,1
gp,1
record,1
evidence,2
incident,1
subgroup,1
difference,1
emerge,2
index,1
homelessness,1
substance,3
abuse,3
relationship,4
tobacco,1
cessation,1
change,1
severity,1
psychiatry,1
branch,2
medicine,2
use,4
term,2
possibility,4
implicate,5
physical,8
lesion,3
mental_illnesse,1
mental_illness,2
examine,4
adequacy,1
conceptual,1
framework,1
stigma,3
field,1
id,1
health,1
effort,1
de,1
stigmatize,1
hiv,1
e,1
cigarette,1
college,1
student,3
unclear,1
parental,2
diagnostic,1
category,1
child,3
externalise,1
emphasis,1
antipsychotic,1
medication,1
important,1
understand,1
family,5
carer,2
perspective,1
opioid,1
co,2
occur,1
mortality,2
knowledge,2
nmou,2
sample,2
african,1
american,2
man,1
receive,1
patient,2
participation,3
process,1
simultaneous,1
recovery,2
addiction,1
network,3
community,2
resource,1
parent,2
retarded,2
mentally,2
ill,2
particularly,2
vulnerable,1
raising,1
overview,1
history,4
orthomolecular,2
therapy,3
application,3
mental,1
retardation,2
toxicity,2
consideration,2
relative,2
megavitamin,2
treatment,3
hope,1
information,1
provide,2
professional,1
concise,1
swer,1
challenging,4
question,1
rate,1
equal,1
general,1
population,1
5.1,1
practice,1
session,1
client,1
extremely,2
service,2
individual,5
relentless,1
year,1
intensive,1
case,1
frequently,1
refuse,1
participate,1
critical,2
survey,1
select,1
report,1
topic,1
include,1
depth,2
discussion,1
cultural,1
intense,6
western,3
concept,1
statistical,1
strong,3
criminal,1
behavior,1
prior,1
follow,1
deinstitutionalization,1
sudden,1
onset,1
member,2
involvement,1
peer,1
urbanicity,1
crucial,1
predictor,1
pe,1
traditional,1
psychiatric,1
notion,1
complex,2
aetiology,1
method,1
beneficial,1
suffer,1
endure,1
semi,1
occupational,1
program,1
disability,1
significant,2
educational,1
12,1
month,1
lifetime,1
prevalence,2
area,1
significantly,3
low,1
alarming,2
collaborative,1
assessment,1
person,3
experience,2
unique,1
target,2
bear,1
label,1
ascribe,1
humanity,1
strongly,1
openly,1
disclose,1
severely,1
damage,2
especially,1
chinese,1
immigrant,1
burden,2
care,2
stark,1
comparison,1
research,3
attitude,1
culture,1
seriously,1
bio,1
psycho,1
social,1
approach,1
help,2
foster,2
urgent,1
collaboration,1
interdisciplinary,1
material,1
draw,1
dorrer,1
detailed,1
woman,2
representation,1
psychopathology,1
see,1
clinical,1
likely,2
debilitate,2
activity,1
measure,1
civilian,1
smoker,1
smi,1
ptsd,2
symptomatology,1
association,1
dysfunction,1
occurring,1
and/or,1
profound,2
issue,1
reunify,1
hypothesize,1
seek,1
gendered,1
conflict,1
provocative,1
perception,1
grapple,1
need,1
culturally,1
linguistically,1
diverse,1
cald,1
background,1
suggest,1
protective,1
clear,1
pattern,1
predict,1
adapt,1
supporter,1
