collocate,count
associate,1
greatly,1
reduce,2
risk,7
severe,41
alarming,5
research,1
prevalence,1
alcohol,1
drug,2
adm,1
disorder,8
challenging,1
characteristic,2
homeless,2
substance,4
abuser,1
person,8
economic,1
burden,3
unemployment,1
people,2
include,3
gender,3
method,3
diagnose,5
diagnosis,2
attention,1
deficit,1
hyperactivity,1
nostalgia,1
encounter,1
suffer,2
significantly,4
improve,2
attitude,4
mentally,1
ill,3
mental_illness,7
oppressive,1
stigma,4
surround,1
major,2
create,1
overwhelming,3
barrier,1
segment,2
population,2
great,2
writer,1
defense,1
likely,1
time,1
offense,1
127,1
case,1
50,1
cognitive,1
behavioural,1
therapy,2
treat,2
review,1
relation,1
family,2
crucial,2
ability,1
profoundly,1
modify,1
outcome,1
broaden,1
understanding,3
complex,6
dimension,2
fragile,2
mental_health,1
aid,1
drastic,1
reduction,2
extreme,5
disparity,1
treatment,2
general,1
public,1
prior,1
exposure,1
develop,1
intense,6
favorable,2
deeply,3
troubled,1
lay,1
quote,1
alcoholism,1
distressingly,1
minimal,1
like,2
debilitate,2
work,1
render,1
individual,2
complete,1
stranger,1
result,1
indicate,1
significant,3
trend,2
child,4
thinking,2
developmental,1
dramatic,1
increase,2
consequence,1
limited,1
curability,1
long,1
timeline,1
age,2
narrow,1
controversial,1
definition,1
criticize,1
heavily,1
exclude,1
diagnostic,1
group,4
study,2
1,1
devastate,2
effect,2
level,1
retention,1
urgent,1
collaboration,1
health,5
department,2
specialized,2
system,3
service,2
chronic,2
abuse,3
division,2
county,2
mental,1
provide,1
critical,3
perinatal,1
address,1
co,3
occurring,1
issue,1
criminal,4
pmi,1
involved,1
justice,2
acceptance,1
urgently,3
facilitate,1
presence,1
essential,1
prevent,1
end,1
homelessness,1
drive,1
increased,1
sophisticated,1
event,1
parental,3
loss,2
adult,1
psychological,1
cluster,1
analytic,1
procedure,1
describe,1
high,2
jointly,1
shape,3
troubling,2
factor,4
pronounce,2
difference,1
consecutively,1
admit,1
patient,3
persistent,1
use,1
enter,1
unique,1
target,2
bear,1
label,1
ascribe,1
humanity,1
strongly,1
need,2
endure,2
recognition,1
immense,1
highly,1
vulnerable,1
condition,3
dependent,1
have,1
dual,1
achieve,1
immediate,1
variety,1
sociodemographic,1
particularly,1
control,1
ethnicity,2
vs,1
personality,3
rjq,1
contribute,1
conceptualization,1
shift,1
dimensional,1
model,1
e.g.,1
recent,1
accord,1
social,1
etiology,1
thesis,1
cause,1
precipitate,1
devastating,2
stressor,1
story,1
harm,1
commit,1
intellectual,1
disability,1
morbid,2
mental_disorder,1
security,1
forensic,1
21,2
acute,2
refer,2
discharge,2
neuropsychiatry,2
outpatient,2
specialist,2
follow,4
remainder,2
local,2
team,2
gp,2
empirical,1
violence,1
different,1
maternal,2
psychiatric,1
cope,1
employ,1
secrecy,1
b,1
return,1
medication,1
freedom,1
suppress,1
consumer,1
biological,1
psychosocial,1
explanation,1
inception,1
impairment,1
obesity,1
poor,1
independent,1
access,1
community,1
exercise,1
rare,1
demographic,1
history,1
evaluate,1
predictor,1
court,1
mhcs,1
type,1
number,1
utility,1
collaborative,1
assessment,1
closely,1
examine,1
rate,1
suicidal,1
ideation,1
random,1
sample,1
prisoner,1
scrutinize,1
challenge,1
lead,1
deviate,1
attachment,1
classification,1
pervasive,1
related,1
