collocate,count
level,2
ee,1
devastate,2
outcome,1
severe,35
disorder,2
group,2
coronary,1
hypertension,1
suicide,2
malignant,1
tumor,1
implication,1
challenge,1
management,1
non,1
psychotic,1
result,1
project,1
health,8
matters,1
workshops,1
series,1
intensive,1
day,1
workshop,1
patient,2
experience,4
major,5
overwhelmed,2
family,6
carer,2
mental_health,4
worker,2
mental_illness,5
influence,2
understanding,1
diagnosis,4
treatment,5
consequently,1
allocation,1
vital,4
resource,1
provision,1
hypothesis,1
distinct,1
deeply,4
interconnect,2
factor,3
show,5
significant,5
discriminant,2
validity,1
client,1
debilitate,5
dual,1
chemical,1
dependency,1
follow,1
discharge,1
inpatient,1
develop,4
comprehensive,3
approach,2
parent,2
statutory,4
child,5
protection,6
concern,5
exist,2
act,4
children,2
significantly,2
likely,2
mother,1
regardless,1
147,1
participant,2
prior,1
history,4
66,1
classify,1
have,1
onset,1
continuance,1
episode,1
prevent,1
depression,1
frequent,2
absence,1
able,1
recognize,1
disturbing,1
symptom,2
extreme,2
paranoid,1
schizophrenia,2
dramatically,2
variance,1
psychiatric,2
diagnostic,1
system,1
national,1
institute,1
recently,1
research,2
domain,1
core,1
psychological,1
process,2
implicate,1
intense,4
comparison,1
admission,1
severely,3
overcrowded,1
hospital,1
dghu,1
indicate,1
difference,1
intervention,2
aggressively,2
treat,2
individual,1
substance,1
abuse,1
flat,1
usually,1
prone,1
live,1
spacious,1
house,1
k6,1
+,1
screen,1
posttraumatic,1
growth,1
inventory,1
professional,1
quality,2
bscq,1
people,7
diagnose,2
n=129,1
examine,1
strong,2
association,2
abstinence,1
control,1
key,1
acute,1
critical,3
motive,1
alcohol,2
use,3
particularly,1
relate,2
definition,1
procedure,1
ethical,1
practice,2
international,1
study,2
alarming,2
prevalence,2
fundamental,1
devastating,2
contribution,2
make,2
overall,2
disease,2
entrench,1
attitude,2
desperate,1
willingness,1
seek,1
help,1
stigmatise,1
high,3
knowledge,2
female,1
social,2
support,1
increase,3
awareness,1
multidisciplinary,1
eip,1
team,1
importance,1
physical,2
monitoring,1
liaison,1
primary,2
care,5
put,1
powerful,1
plea,1
survivior,2
profound,2
consider,2
spirituality,2
term,2
self,2
life,2
person,4
chronic,3
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,1
unintended,1
consequence,2
greatly,2
stigma,3
united,1
states,1
writer,1
defense,1
time,1
offense,1
127,1
case,1
50,1
appear,1
previously,1
function,1
apparent,1
know,1
harm,1
pervasive,1
alarm,1
rate,1
student,1
equal,1
general,1
population,1
5.1,1
essay,1
bend,1
daunting,1
curve,1
require,1
well,1
simplify,1
principle,1
access,2
community,3
base,3
youth,2
vividly,2
illustrate,1
urgent,3
recommendation,1
intensely,1
challenging,1
area,1
everyday,1
review,3
field,1
involve,1
overwhelming,2
tension,1
decision,2
affect,1
vested,1
interest,1
goal,1
policy,1
identify,1
way,1
reduce,2
view,1
crucial,2
restrictive,2
alternative,2
hospitalization,2
incapacitate,1
vehement,1
opponent,1
perceive,1
tool,1
regulation,1
limit,1
ability,1
setting,1
offer,1
exercise,2
programming,2
service,1
year,1
controversial,1
publish,1
victorian,1
board,1
involuntary,2
detention,1
suffer,1
e,1
cig,1
complex,1
portrayal,1
remain,1
overwhelmingly,1
negative,1
drug,1
problem,1
persistent,1
antiretroviral,1
therapy,1
refusal,1
tobacco,1
cessation,1
drastic,1
change,1
severity,1
highly,1
effective,1
prevention,1
reassessment,1
unresponsive,1
improve,1
recognition,1
strongly,2
emphasize,1
event,1
rarely,1
lead,1
sharply,1
distinguish,1
psychosis,1
dietary,1
creatine,1
therapeutic,1
value,1
troubling,1
deep,1
poverty,1
establish,1
epidemiology,1
stigmatize,1
illness,1
hiv,1
