collocate,count
model,5
predict,3
severe,21
depression,14
heighten,6
symptom,3
emerge,1
adult,1
incorporate,1
intense,25
document,1
evidence,1
profound,6
influence,1
math,1
cognitive,2
reflection,1
test,2
performance,1
overwhelming,11
interpersonal,1
threat,1
intergroup,1
harmful,1
negative,2
stereotype,1
predominant,1
seek,1
describe,1
outcome,2
opiate,1
substance,1
misuse,1
effective,2
brief,1
psychosocial,1
treatment,3
disorder,11
relationship,1
theoretically,1
relate,1
measure,3
extreme,6
affect,1
elusive,1
happiness,1
neural,1
mechanism,2
underlie,1
learning,1
heightened,5
questionnaire,2
item,4
scale,9
seven,2
kessler,1
10,1
psychological,2
distress,1
urgently,2
include,2
disorders,2
interview,1
schedule,1
children,3
cgi,1
social,1
phobia,1
inventory,2
critical,1
standardized,1
behavioral,1
concern,1
relational,1
value,2
central,1
attachment,1
severely,3
impede,1
support,1
provision,1
contrast,1
participant,2
elevate,1
trait,8
obsessive,1
compulsive,1
ocd,1
build,1
tolerance,1
scopolamine,1
increase,2
shock,1
effect,2
differential,1
accumulate,1
impairment,1
self,2
report,5
level,2
significantly,3
low,8
posttreatment,1
cbt,2
compare,2
reaction,1
time,2
event,1
consist,1
freezing,1
dissociation,1
transitional,1
help,1
alleviate,1
high,5
fibromyalgia,1
patient,1
control,2
group,5
quality,1
study,1
particularly,1
need,1
complete,1
spence,1
scas,1
strength,1
difficulties,1
postsurgical,1
dramatically,1
associate,1
alarming,1
number,1
complication,1
irrespective,1
initial,1
cope,1
skill,1
urge,1
drink,1
alcohol,1
significant,2
comparison,1
substantial,1
incremental,1
validity,1
sensitivity,10
disgust,1
ds,1
film,1
arousal,1
smoker,1
nonsmoke,1
person,1
suffer,2
display,1
processing,1
simultaneously,1
assess,3
depressive,2
dimension,1
efficiently,1
capture,1
unique,1
cortisol,1
response,1
spielberger,1
state,3
stress,3
subscale,1
mental,1
urgent,2
currently,1
available,1
reveal,1
insight,1
process,1
sleeplessness,1
health,1
insomnia,1
severity,2
comprehensive,1
sleep,1
diary,1
youth,1
principal,1
coping,1
cat,1
use,1
medication,1
attention,1
hyperactivity,1
dramatic,1
mood,1
swing,1
anger,1
anxiety,10
index,2
primary,1
variable,1
episode,1
counter,1
therapeutic,1
conflict,1
enhancement,1
mutual,1
empathy,1
acute,1
correlation,1
rhode,1
score,3
r=0.388,1
p,1
<,1
0.001,1
specificity,2
sample,3
african,2
american,1
adolescent,2
deepen,2
understanding,1
complex,1
nature,1
potentially,2
crucial,3
role,2
component,1
development,1
psychopathology,2
general,1
internal,1
consistency,1
coefficient,1
exceptionally,2
robust,1
65,1
child,2
distressed,1
parent,1
strong,1
inter,1
association,1
clinician,1
evaluate,1
thoroughly,1
examine,1
n,1
=,1
47,1
acclaim,1
pathogenesis,1
diathesis,1
schizoid,1
separation,1
guilt,1
hostility,1
inward,1
mediator,2
relation,2
body,2
turbulent,1
dissatisfaction,1
clinic,1
dental,3
fear,3
survey,1
bereaved,1
notably,1
likely,1
somatic,1
direction,1
large,1
contributor,1
repeat,1
elevated,1
heart,1
rate,1
zygomatic,1
experience,1
interviewer,1
research,1
site,1
conduct,1
highly,1
frequently,1
result,1
possibility,1
referral,1
remain,1
overwhelmingly,1
unresolved,1
assessment,1
des,1
powerfully,1
correlate,1
neuroticism,1
suggest,1
dissociator,1
fundamentally,1
submissive,1
behaviour,1
indicator,1
