collocate,count
revolutionize,1
urgent,7
situation,1
professional,4
psychiatric,1
hospital,1
israel,1
develop,2
define,1
instance,1
alarming,1
co,2
occurrence,2
disorder,2
severe,17
mental,1
retardation,2
critical,8
mental_health,1
area,1
clinical,1
practice,1
author,2
propose,1
infant,1
principle,1
profound,3
applicability,1
challenging,1
daily,1
primary,1
caregiver,1
child,12
problem,6
mother,1
face,1
overwhelming,5
challenge,1
majority,1
desperately,1
need,3
specialty,1
care,4
shockingly,1
receive,1
ts,1
patient,2
medication,1
50,2
rate,2
exceptional,1
excellent,1
distressingly,1
discuss,2
comprehensive,1
literature,1
review,1
devastating,1
effect,5
marriage,2
denial,1
lesbian,2
gay,2
man,1
powerful,1
role,2
argument,1
advocacy,1
equality,1
improve,2
health,4
people,2
grapple,1
drug,1
paper,1
passionately,2
describe,1
county,1
schools,1
coalition,2
groundbreaking,2
model,3
drastically,2
outcome,2
troubled,1
youth,2
lack,1
social,7
support,5
intense,5
issue,4
debilitate,1
depression,2
detailed,1
method,1
urgently,2
prioritise,1
acute,1
struggle,1
uk,1
prison,1
probation,1
capital,1
critically,3
link,1
adolescent,4
healthcare,1
setting,2
pertain,1
complex,3
forensic,1
assessment,2
fmha,1
context,1
begin,2
mediate,1
status,2
psychosocial,1
include,5
damage,1
antisocial,1
behaviour,1
substance,1
use,2
sample,1
150,1
student,1
refer,2
university,1
centre,1
exhaustive,1
contact,1
service,8
difficulty,1
initially,1
stress,3
perspective,1
predict,2
minority,1
group,3
age,2
concern,2
evidence,1
show,1
life,2
satisfaction,1
low,1
anticipate,1
demonstrate,1
catastrophic,1
failure,1
18th,1
century,1
pionne,1
era,1
desperate,2
attempt,2
change,2
public,4
prejudice,1
ill,2
enumerate,1
attitude,1
outright,1
rejection,1
importance,1
robust,1
strength,1
base,2
systemic,1
approach,1
early,1
childhood,1
specifically,1
psychotherapeutic,1
substantial,1
depletion,1
essential,3
resource,2
worldwide,1
significantly,2
responsible,1
dementia,1
significant,2
comorbid,1
medical,1
condition,3
disruptive,1
fragile,2
physical,2
nonsignificant,1
regard,1
implication,1
delivery,2
risk,1
create,1
family,3
practitioner,2
emotional,1
experience,2
deep,1
relation,1
exist,1
measure,1
dramatically,2
report,1
2,1
year,1
future,1
mechanism,1
consistent,1
dire,1
past,1
month,1
maternal,3
strongly,1
associate,3
aggravation,2
turn,2
surge,1
visit,1
factor,2
severely,2
hinder,1
evangelical,1
urban,1
ministry,1
ecological,1
system,1
relationship,1
consume,1
success,1
comfort,1
orientation,1
extensive,1
involvement,1
multiple,1
directive,1
cooperation,1
gps,1
specialized,1
alter,1
african,1
american,1
6,1
13,1
overwhelmed,2
outpatient,1
clinic,1
inadequate,2
appear,1
influence,2
education,1
vital,1
utility,1
transgender,1
community,1
intensely,1
counseling,1
intervention,1
transgendere,1
welfare,1
field,1
parent,3
training,1
correctional,1
staff,1
inmate,1
particularly,1
give,1
extended,1
tenure,1
high,1
level,1
pronounced,1
decisional,1
conflict,1
socio,1
demographic,1
mbsr,1
crucial,2
cancer,1
cohen,1
size,1
fervently,1
protect,1
symptom,3
financial,1
deeply,1
involve,1
intensive,1
i.e.,1
work,2
actuality,1
little,1
know,1
collaboratively,1
interact,1
self-,1
reveal,1
troubling,1
degree,1
cross,1
sexual,1
behavior,1
member,1
team,1
agree,1
relevance,1
military,2
baseline,1
datum,1
millennium,1
cohort,1
intricately,1
design,1
evaluate,1
treat,1
medicaid,1
fund,1
residential,1
treatment,1
program,1
likely,1
jj,1
