collocate,count
mcs,1
1,1
month,1
cidi,1
diagnosis,2
depression,7
find,2
effect,3
size,1
ratio,1
study,4
investigate,2
relationship,2
metacognition,1
gambling,1
sample,1
problem,2
gambler,1
transdermal,1
nicotine,1
diminish,1
absorption,1
deprivation,1
period,1
response,2
cue,1
high,3
level,4
death,1
correlate,2
low,4
likelihood,1
donor,1
card,1
factor,1
structure,1
convergent,1
discriminant,1
validity,1
sensitivity,4
index,1
revised,2
asi,1
r,1
explore,1
reduction,2
related,1
construct,1
follow,1
single,1
pregnancy-,1
mental_health,1
relate,7
predictor,1
pregnancy,1
subgroup,1
parent,1
vary,1
stress,2
guide,1
family,1
orient,1
treatment,2
general,5
increase,2
nuclear,1
concern,1
fear,4
address,1
future,1
behavior,2
resolve,1
anticipatory,2
ovariectomize,1
rat,1
spatial,1
learning,1
memory,1
pyramidal,1
cell,1
dendritic,1
spine,1
examine,1
influence,1
cognitive,2
appraisal,1
procedural,1
distress,2
postprocedural,1
evaluation,1
100,1
clinical,4
observation,1
lead,3
new,1
formulation,1
independent,1
decision,1
making,1
self,3
report,1
measure,8
social,6
anxiety,6
scale,4
hostility,3
behavioral,3
physiological,2
concomitant,2
different,1
interpretation,1
correlation,1
defence,1
strategy,1
mother,1
psychotic,1
child,1
discuss,1
secondary,1
purpose,1
determine,2
psychophysiological,2
occur,1
control,3
laboratory,1
challenge,1
specifically,1
instrument,1
assess,1
student,2
enjoyment,1
boredom,1
pertain,1
type,1
academic,1
setting,1
disorder,14
justify,1
categorical,1
division,1
subdivision,1
map,1
hierarchy,1
neural,1
module,1
pattern,1
relation,2
test,4
performance,2
condition,1
motivation,1
weak,2
year,1
lag,1
state,1
beta,1
=,1
.11,1
overall,1
math,1
cause,1
affective,1
drop,1
decline,1
repetitive,1
transcranial,1
magnetic,1
stimulation,1
rtms,1
ptsd,1
exist,1
lack,1
adequate,1
information,2
partly,1
result,2
consciousness,1
sexual,2
theme,1
elicit,1
generalized,2
gad,3
common,1
people,2
asthma,1
individual,3
diagnose,1
healthy,2
volunteer,2
trait,1
meet,1
diagnostic,1
criterion,1
current,1
psychiatric,1
mood,3
conduct,1
sleep,1
belief,1
perceive,2
adversity,1
risky,1
adult,2
depressive,2
symptom,2
contrary,1
hypothesis,1
generally,1
inverse,1
drink,1
mere,1
repeat,1
administration,1
i.e.,2
sensation,1
predictably,1
attribute,1
regression,1
mean,1
indirect,1
provision,1
reason,1
number,1
analytic,1
children,1
manifest,1
rcmas,1
reynolds,1
richmond,1
1978,1
compulsive,1
ocd,1
suggest,1
exemplar,1
issue,1
dam,1
baggen,1
kraaimaat,1
1999,1
inventory,1
group,1
89,1
stutter,1
include,2
major,1
bipolar,1
taiwanese,1
patient,1
importance,1
source,1
health,1
datum,1
obtain,1
illness,1
attitude,1
receive,2
educational,1
intervention,2
significantly,3
compare,1
sibling,1
assume,1
20,1
prevalence,1
rate,3
post,1
icd,1
implant,1
despite,1
disproportionately,1
elderly,1
little,1
research,1
effort,1
direct,1
casi,1
powerful,1
contribution,1
predict,1
intense,4
variance,1
difficulty,1
give,1
profound,1
psychological,1
severe,1
comprehensive,1
range,1
antenatal,1
variable,1
aim,1
sampling,1
excessively,1
inflated,1
positive-,1
phobia,1
sp,1
unique,1
characterize,1
manifestation,1
pain,2
co,1
occurrence,1
chronic,1
divergent,1
thinking,1
overwhelming,1
occupational,1
preference,1
field,1
intellectual,1
interest,1
3,1
show,1
strongly,1
associate,1
lower,1
fab,1
judge,1
vivid,1
imagery,2
intensely,2
produce,2
odorant,1
imaginative,1
reactivity,1
sustained,1
habituation,1
modifiable,1
