collocate,count
violence,2
30,1
woman,5
history,3
catastrophic,1
intervention,2
cancer,1
survivor,4
endure,3
severe,39
psychological,4
concern,1
explore,1
female,2
childhood,9
seek,2
treatment,2
experience,8
way,1
profound,6
distress,2
information,2
learn,1
follow,2
questionnaire,2
ctq,1
bernstein,1
et,1
al,1
tool,1
design,1
assess,3
widespread,1
family,1
origin,1
expose,2
offspring,1
experiment,1
test,1
hypothesis,1
dissociation,1
strongly,1
clinical,1
interview,2
include,1
pow,1
index,1
behavioral,2
health,1
problem,2
child,4
and/or,3
significant,6
adversity,2
likely,1
report,4
concept,1
derive,1
person,2
psychology,1
connect,1
intense,8
severity,1
produce,1
symptom,5
dutch,2
version,3
trauma,7
short,1
form,1
devastating,5
impact,2
individual,2
early,2
examine,2
integrative,1
perspective,2
combine,1
attachment,2
emphasize,1
centrality,1
relationship,5
occur,1
develop,1
rems,3
alteration,1
detailed,2
architecture,2
shortly,2
predict,1
development,2
ptsd,5
like,1
patient,3
admit,2
regional,1
level,1
center,1
extremely,4
life,1
threaten,2
vivid,1
recall,1
incident,1
sign,1
brain,1
injury,1
recent,1
psychopathology,1
process,1
particularly,1
reactive,1
reminder,1
60,1
survey,1
school,1
insensitivity,1
associate,1
deeply,2
unresolved,1
loss,1
caregiver,1
research,1
writing,1
neurological,1
inform,1
understanding,1
significantly,1
elevate,1
score,1
compare,1
group,3
outcome,1
alcohol,1
use,3
p<0.01,1
alzheimer,1
multiinfarct,1
dementia,1
head,2
metabolic,1
affective,1
disorder,5
hormonal,1
correlate,1
complication,1
physical,2
investigate,1
abuse,1
csa,3
extreme,4
intensely,2
traumatic,2
control,1
high,2
rate,1
exposure,5
difference,1
subsequent,2
fixation,1
word,1
upper,1
extremity,1
cumulative,2
alarmingly,1
occupational,1
hazard,1
young,1
educated,1
have,1
prior,1
mental,1
reduction,3
glucose,1
metabolism,1
cortical,3
sub,1
site,1
primary,1
population,3
relentless,2
rampant,1
domestic,1
political,1
crush,1
detail,1
playroom,1
enactment,1
medical,2
sequelae,1
support,1
causal,1
appraisal,1
illuminate,1
complex,2
mechanism,1
link,1
substance,1
post,2
stress,2
psychiatric,1
e.g.,2
isolation,1
overwhelming,1
vicarious,1
critical,3
sexual,1
variable,1
avoidance,1
response,3
presence,3
emotional,1
regulation,1
study,2
add,1
knowledge,1
alexithymia,1
demonstrate,2
characteristic,2
relate,5
simply,2
posttraumatic,1
kindergarten,1
find,1
result,2
devastate,1
contact,1
loving,1
emotionally,1
neglectful,1
mother,1
interpersonal,5
satisfied,1
exist,1
therapeutic,1
service,1
victim,1
psychiatrist,1
voice,1
desperate,1
need,1
self,1
datum,1
sample,1
integrity,1
involve,1
uncontrollable,1
elicit,1
flat,1
diurnal,1
provide,1
mental_health,1
pe,1
show,2
ferenczi,1
groundbreake,1
paradigm,1
shift,1
theory,1
measure,1
hypnotizability,1
potentially,1
event,1
target,2
risk,2
dissociative,1
defense,1
formative,1
period,1
personality,1
formation,1
reveal,1
reliable,1
assessment,1
war,1
combat,2
scale,1
construct,1
dichotomous,1
relentlessly,1
non,2
gravely,1
witness,1
close,1
category,1
convergent,1
validity,1
inventory,1
civilian,1
mississippi,1
cm,1
checklist-40,1
tsc-40,1
tbi,1
centre,1
5,1
year,1
elderly,1
intrusive,1
episode,1
distinct,1
therapy,1
act,1
difficulty,2
