collocate,count
insula,1
ventromedial,1
prefrontal,1
connectivity,1
social,13
symptom,13
strong,1
child,3
high,11
bi,1
risk,1
internalize,1
i.e.,1
depression,8
genetic,1
variant,1
gene,1
relevant,1
neurosteroidogenesis,1
disorder,8
mastery-,1
performance,2
approach,2
goal,1
observe,3
perceive,1
value,3
level,12
predict,1
great,2
instrument,1
eat,1
ed,2
perfectionism,2
temperament,1
positive,5
significant,2
correlation,1
hand,1
smoke,1
dependence,1
display,1
abnormal,1
locomotor,2
behavior,4
alter,1
elevated,1
plus,2
maze,3
attachment,1
avoidance,3
female,1
veteran,1
potentially,1
implicate,1
adolescent,2
screen,1
ptsd,1
relationship,2
moderate,1
anxiety,2
exhibit,2
self,5
low,4
shame,1
show,5
relative,1
healthy,1
youth,3
mood,2
score,1
asd,1
clinical,3
dimension,2
e.g.,1
dissociation,1
negative,1
affect,2
group,3
intervention,1
address,1
academic,2
buoyancy,1
children,2
revise,1
revised,1
manifest,1
scale,2
help,1
useful,1
tool,1
investigate,1
rat,1
cognitive,2
model,1
posit,1
recurrent,1
interpretation,1
ambiguous,1
information,1
threaten,1
involve,1
maintain,1
research,1
adult,1
sample,1
suggest,1
sensitivity,1
well,1
understand,1
hierarchical,1
construct,1
diagnosis,2
trait,5
important,1
determinant,2
depressive,1
fatigue,1
novel,1
treat,2
fear,1
relate,1
characterize,1
resistance,1
extinction,1
increase,1
examine,3
difference,3
anxious,2
responding,1
follow,1
provocation,1
physical,1
interpersonal,2
hypothesize,1
primary,1
trigger,1
effect,1
attentional,1
control,5
association,1
mindfulness,2
cognition,1
harm,1
danger,1
uniquely,1
predictive,1
rumination,1
disappear,1
partialle,1
analysis,2
rating,1
frontalis,1
tension,1
correlate,3
significantly,1
relaxation,1
critical,1
consequence,1
antecedent,1
service,1
assess,2
prevent,1
cancer,1
caregiver,1
need,1
reduce,2
burden,1
result,1
indicate,1
physiological,1
worry,1
differential,1
relation,2
establish,1
case,2
threshold,1
hospital,1
hads,1
participant,2
selfesteem,3
selfother,1
comparison,2
demonstration,1
integrated,1
treatment,2
smoking,1
cessation,1
people,1
hiv,1
common,1
n,1
=,1
32,1
15.5,1
behavioral,2
waiting,1
list,1
change,3
schoolage,1
term,1
locus,1
76,1
university,1
student,1
test,2
strength,2
experimentally,2
manipulate,1
state,1
measure,2
announcement,1
compulsive,1
checking,1
success,1
failure,1
past,1
patient,2
suicide,1
source,1
considerable,1
psychotherapist,1
study,1
focus,1
intra,1
individual,1
time,1
cardiac,1
link,2
modal,1
socialization,1
parent,1
talk,1
sex,1
influence,2
tendency,1
multivariate,1
reveal,1
axis,1
closely,1
severity,1
major,1
generalized,1
substantially,1
externalize,1
p,1
214,1
244,1
hypothesis,1
interaction,1
receive,1
weak,1
support,1
combination,1
experience,1
awe,1
second,1
lead,1
claustrophobic,1
destructive,1
and/or,1
lifetime,1
mistrust,1
attitude,2
age,1
alexithymia,1
narcissism,1
account,2
variance,1
spirituality,1
activity,1
produce,1
addition,1
teacher,1
communicative,1
evaluation,1
base,1
seat,1
choice,1
asymmetry,1
electroencephalogram,1
alpha,1
distinguish,1
type,1
arousal,1
right,1
