collocate,count
care,6
associate,3
increase,1
likelihood,1
seek,2
treatment,2
honor,1
culture,1
ideology,1
enhance,2
stigmatization,2
need,6
inhibit,2
use,4
mental_health,4
service,10
intervene,1
issue,2
adult,3
experience,3
childhood,2
maltreatment,1
threshold,1
problem,6
impact,1
child,5
distress,3
classroom,1
active,1
adaptive,1
cope,1
strategy,1
observation,1
requirement,1
10,1
week,1
infant,2
course,1
simple,1
reliable,1
screening,1
inventory,1
focus,1
set,1
hypothesize,1
onset,3
disturbance,1
possibly,1
early,1
cannabis,4
graduate,1
student,1
clinical,3
psychology,1
field,2
disability,1
disadvantage,1
=,1
6.65,1
double,1
risk,4
impaired,2
package,1
young,1
ptsd,1
additional,1
study,5
examine,2
effectiveness,1
initiate,1
maintain,1
midwife,1
act,1
mediator,1
interdisciplinary,1
team,1
composition,1
facilitate,1
development,1
intervention,1
derive,1
good,1
scientific,1
evidence,2
suggest,1
positive,1
indirect,1
effect,1
caregiver,1
interaction,1
pet,1
patient,2
small,1
strata,1
finding,2
discuss,1
context,1
probative,1
value,1
legal,2
setting,2
affect,1
train,1
training,1
institution,1
delivery,1
322,1
randomize,1
trial,1
association,2
find,1
related,1
factor,2
poor,2
lose,1
newly,1
add,1
confidant,2
number,3
conceal,1
level,1
perceive,2
social,3
support,2
outcome,1
repeatedly,1
argue,1
coordination,1
integration,3
pediatric,1
halfon,1
regalado,1
mclearn,1
march,1
2003,1
june,1
2008,1
6,1
centre,1
netherlands,1
sample,1
371,1
conclude,1
public,1
health,1
perspective,1
giver,1
pay,1
attention,1
guardians,1
tradition,1
church,1
professional,3
organization,1
expert,1
move,1
maternal,1
mmh,1
lack,1
confidence,1
chart,1
review,1
undertake,1
community,2
center,1
emergency,1
room,1
compare,3
psychiatric,1
explore,1
foster,1
placement,1
victimization,1
sex,1
work,1
hiv,1
infection,1
moderate,1
effort,1
reward,1
ratio,1
heightened,1
therapy,3
beneficial,1
receive,2
establish,3
provision,2
mental_disorder,1
consider,1
variable,2
report,2
style,1
difference,2
perception,1
stigma,1
socio,1
economic,1
environment,1
change,2
function,1
18month,1
remain,1
home,1
promote,1
awareness,1
suicide,1
access,2
call,1
innovative,1
way,1
extend,1
refugee,2
site,1
id,1
similar,1
high,5
rate,2
general,3
population,2
develop,2
highlight,1
vary,1
b,1
prior,1
justice,1
complete,1
tobacco,1
ban,1
facility,1
think,1
potential,1
adverse,2
consequence,2
sequential,1
regression,1
analysis,1
resilience,1
measure,1
contribute,1
explain,1
variance,1
response,1
decade,1
burnout,1
psychological,1
suicidal,2
ideation,2
mental_illness,1
mhp,1
profession,2
mhps,1
disregard,1
sake,1
help,1
fatal,1
investigate,1
relationship,1
particular,1
interest,1
minority,1
ace,1
know,1
complex,2
multiple,1
pathway,1
relation,1
critical,2
physical,1
urgent,1
severe,4
addiction,1
learn,1
difficulty,1
intense,2
etc,1
dramatically,1
improve,1
school,1
base,2
provider,1
equip,1
dotc,1
and/or,1
user,2
habitual,1
decision,1
making,1
dm,1
disorder,1
symptom,1
alarm,1
youth,1
significantly,1
critically,1
serve,1
struggle,1
family,1
present,1
deep,1
dive,1
alarming,1
diagnosis,1
numerous,1
case,1
chronic,1
nature,1
noteworthy,1
decline,1
acute,1
syndrome,1
mania,1
organic,1
illness,1
disclosure,1
powerfully,1
predict,1
status,1
independent,1
strongly,1
suggestive,1
vignette,1
significant,1
barrier,1
utilization,1
