collocate,count
socio,1
demographic,2
correlate,1
measure,3
physical,5
revictimization,1
finally,1
elevate,1
sexuality,1
poor,2
late,3
life,2
medical,1
social,1
service,9
provider,2
address,1
depression,1
epistemic,1
communicative,1
show,2
relate,2
indicator,1
expect,1
way,1
variance,1
current,1
family,4
violence,1
indirectly,1
symptom,2
distress,1
anxious,1
attachment,1
professional,4
education,1
program,2
design,1
enhance,1
literacy,1
article,1
use,3
age,3
immigration,3
proxy,1
context,2
understand,2
association,3
experience,3
consider,1
factor,3
prevention,1
diagnosis,1
treatment,6
population,4
discuss,1
england,1
wales,1
reach,2
team,2
manage,2
high,2
level,3
prison,2
problem,5
reception,1
screening,1
referral,1
college,2
specialized,2
field,2
staff,4
knowledgeableabout,2
issue,3
adolescence,1
find,2
support,2
affect,2
post,1
release,1
familial,1
child,5
ill,2
parent,2
risk,2
develop,3
mental_health,1
mentally,1
occur,1
5,1
deleterious,1
impact,1
style,1
culture,1
cause,1
harm,1
adolescent,1
explore,1
meaning,1
usage,1
term,1
community,2
center,2
civilian,1
respect,1
substance,4
abuse,2
highlight,1
strategy,1
reduce,2
unique,1
opportunity,1
improve,1
military,1
setting,1
advocate,1
early,1
introduction,1
ireland,1
civil,1
legislation,1
music,1
therapy,1
caregiver,1
perspective,2
key,1
influence,2
consumer,1
antipsychotic,1
medication,2
religious,1
coping,1
gain,1
acceptance,1
sphere,1
integrate,2
suffer,2
persistent,2
aim,1
study,1
determine,1
evaluate,1
usefulness,1
short,2
training,3
extant,1
research,3
adoption,1
review,2
alternative,1
interactionist,1
offer,1
individual,1
measurement,1
scale,2
item,1
latent,1
construct,1
rejection,1
author,1
conclude,1
insist,1
necessity,1
access,1
workshop,1
function,2
course,1
participation,1
home,1
visit,1
hearing,1
loss,1
bring,1
benefit,1
consistently,1
acute,1
disparity,1
asian,1
americans,1
45,1
complete,1
questionnaire,1
pregnancy,1
month,1
postpartum,1
ground,1
contemporaneously,1
match,1
evolution,1
state,1
system,1
examine,1
report,2
woman,2
condition,1
member,1
haredi,1
jewish,1
severe,3
significant,1
29.5,1
urgently,3
seek,1
compelling,1
finding,1
suggest,1
impair,1
maternal,1
significantly,2
disruptive,1
sleep,1
rapid,1
expansion,1
tumultuous,2
1960,2
single,2
isolated,2
hospital,1
numerous,1
clinic,1
overwhelmed,1
controversial,1
model,1
relationship,1
illness,1
disclosure,1
ethnically,1
diverse,1
group,3
predict,1
interaction,2
gender,1
result,1
dramatically,2
reveal,1
ghana,1
need,3
senior,1
citizen,1
dire,1
urgent,1
severely,3
underrepresented,1
critical,5
psychosocial,1
socioeconomic,1
status,1
ses,1
distressing,1
uplift,1
mh,1
outcome,1
base,1
sample,1
identify,1
care,4
entry,1
ces,1
d,1
form-36,1
groundbreaking,1
project,1
latinos,1
publish,1
2001,1
limit,1
provision,1
nonpsychopharmacological,1
stark,1
racial,1
ethnic,1
difference,1
battery,1
question,1
overwhelming,1
religion,1
rigorously,2
apply,1
versus,1
good,1
health,1
score,1
powerfully,1
discriminate,1
parental,1
educational,1
occupational,1
subject,1
struggle,1
information,1
multidisciplinary,1
undergo,1
intense,1
standard,1
compare,1
multiple,1
=,1
11,1
receive,1
advanced,1
policy,1
financing,1
essential,1
keep,1
demand,1
efficiency,1
potential,1
revolutionize,1
fact,1
crucial,1
human,1
adaptation,1
devastating,1
sustain,1
prolong,1
period,1
time,1
contribute,1
critically,1
complex,1
exercise,1
large,1
genetic,1
pleiotropy,1
gene,1
