collocate,count
prior,1
history,5
severe,28
child,14
sexual,15
increase,1
likelihood,1
extreme,7
disengagement,1
method,1
correlation,1
occurrence,1
traumatic,3
childhood,11
subject,1
perception,3
nature,1
family,8
limited,1
datum,3
extent,2
spouse,1
critical,3
risk,4
factor,4
anxiety,1
provoke,1
widespread,2
disturbing,1
variety,1
instrument,1
perpetrate,1
result,1
overwhelming,1
spectrum,1
injury,1
type,2
differentiate,1
forensic,1
population,3
substance,11
urgently,1
need,1
importance,2
include,2
peer,1
date,1
partner,2
assessment,1
csa,1
underscore,1
urgent,1
necessity,1
latina,1
woman,4
disclose,1
experience,4
ptsd,1
psychological,1
distress,1
chronic,5
alcohol,7
infant,1
health,1
subsequent,1
physical,5
forgetting,1
victim,2
horrific,2
multiple,1
trauma,1
alarming,2
case,1
recreational,1
dm,1
rarely,1
dependence,3
report,4
suggest,1
rise,1
treatment,5
resistant,1
individual,1
violence,3
parental,1
low,2
educational,1
achievement,2
rampant,1
education,1
boyfriend,1
great,1
sponsor,1
american,1
professional,1
society,1
children,1
frequently,2
develop,1
alongside,1
cocaine,1
evidence,1
exist,1
coexist,1
narcotic,1
addiction,1
methadone,1
detection,1
long,1
term,1
aftereffect,1
brutal,1
constellation,1
rorschach,1
score,1
predict,1
occur,1
grow,1
literature,1
intense,2
review,1
context,1
simple,1
model,1
smia,1
address,1
intervention,2
underserve,1
effect,2
male,1
appear,1
extremely,1
enduringly,1
devastating,1
closely,1
link,1
numerous,1
addition,1
and/or,2
development,1
dissociative,1
psychopathology,1
play,1
role,1
recall,1
b,1
mock,1
interview,2
school,1
interviewer,1
efficiently,1
elicit,1
statement,1
value,1
effective,2
prevent,1
drug,1
dropout,1
ci,3
0.7,1
1.6,1
referral,1
characteristic,2
degree,1
prevention,2
early,1
promote,1
positive,1
father,1
relationship,1
class,1
significant,2
implication,1
level,1
profound,1
shame,1
exert,2
little,1
direct,1
maltreatment,1
group,2
n=58,1
mg,1
subpopulation,1
rate,1
use,2
disorder,1
range,1
stress,1
social,1
support,1
deficit,1
interaction,1
expose,1
systematic,1
egregious,1
power,1
hospital,1
staff,1
coercive,2
technique,2
crush,1
resistance,1
interval,1
1.245.60,1
3.91,1
95,2
1.3411.38,1
illicit,1
testimony,1
law,1
enforcement,1
expert,1
explain,1
memory,1
tendency,1
situation,1
strongly,1
associate,2
marked,1
difference,1
non,5
acculturated,1
acculturate,1
hispanic,1
youth,1
critically,1
underexplored,1
influence,2
screen,1
exposure,1
member,1
institutionalization,1
study,1
examine,1
gender,1
theoretical,1
orientation,1
age,1
belief,1
prevalence,1
clinical,1
counseling,1
psychologist,1
devastate,1
heal,1
unconscious,1
image,1
god,1
utmost,1
problematic,1
behavior,1
information,1
acceptance,1
wife,1
beat,1
assess,1
man,1
potential,1
clientele,1
program,1
suppress,1
lever,1
press,1
agent,1
pretreatment,1
past,1
obvious,1
gambling,1
30,1
basis,2
know,2
abuse,2
penetrative,2
2.25,1
ci=1.32,1
3.82,1
