collocate,count
protective,1
effect,1
religion,1
church,1
attendance,1
respondent,1
1996,1
utah,1
health,1
status,1
increase,3
student,2
humanistically,1
orient,2
attitude,7
positive,2
attribution,2
mental,2
patient,6
report,3
mental_illness,7
ethical,1
conflict,1
hypothesize,1
finding,2
reveal,2
social,3
representation,1
structure,1
term,4
understanding,5
cause,3
consequence,2
relationship,1
demographic,1
psychological,1
variable,1
willingness,2
seek,3
help,4
issue,1
intervention,1
family,1
affect,1
parental,1
see,1
potentially,1
useful,1
practitioner,1
program,1
man,3
bisexual,1
people,10
lgbs,1
severe,18
smi,4
=,1
190,1
determine,2
professional,1
change,1
clinical,1
characteristic,1
refuse,2
reason,1
medication,2
satisfaction,1
court,1
debate,1
ellis,1
szasz,1
vex,1
topic,1
62,1
asian,1
american,1
40,1
relative,1
study,5
aim,1
knowledge,1
conceptualisation,1
muslims,1
conduct,2
harare,1
depression,4
girl,1
lead,1
chronic,2
course,1
prevention,1
initial,1
onset,2
large,2
impact,2
set,1
produce,1
need,3
index,1
base,1
new,1
datum,1
overweight,1
obesity,1
disproportionally,1
art,1
therapy,1
assist,1
young,2
person,7
make,1
transition,1
long,3
inpatient,2
return,1
method,1
ethnicity,1
diminish,1
freedom,1
consumer,1
voice,1
voluntary,1
work,2
persistent,1
obtain,1
maintain,1
employment,1
sample,3
psychiatric,2
powerful,1
approach,1
improve,1
outcome,1
belief,2
continuum,2
symptom,2
emotional,2
reaction,2
afflict,2
mental_health,2
604,1
provincially,2
incarcerate,2
correctional,2
facility,2
follow,2
nearly,2
2,1
year,2
figure,1
prevalence,4
rate,1
smoke,1
individual,3
ireland,1
international,1
unequivocally,1
state,2
smoking,1
significantly,1
high,3
great,1
nicotine,1
intake,1
description,1
adaptation,1
process,1
dpp,2
confirm,1
contribution,1
schizotypy,1
creative,1
challenge,1
h.,1
j.,1
moment,1
admission,1
prison,1
offender,1
represent,1
population,1
special,1
service,1
future,1
evaluation,1
research,2
housing,1
examine,1
identity,1
1963,1
reduce,1
stigma,2
associate,1
good,1
practice,1
guideline,2
treatment,2
agency,1
administrator,1
responsible,1
institute,1
member,1
suffer,1
common,1
1,517,1
characterize,1
life,1
event,1
far,1
relevant,2
se,1
male,1
age,3
61,1
stem,1
immutable,1
fact,1
justice,1
involve,2
youth,2
frighteningly,2
b,2
significant,3
risk,2
factor,1
false,1
confession,1
arise,1
describe,1
way,1
extreme,4
idea,1
similar,1
trauma,1
exposure,1
ptsd,1
debilitate,3
substance,2
relate,1
measure,1
pinpoint,1
condition,1
self,2
particularly,1
crucial,3
result,1
indicate,1
trend,2
child,4
thinking,2
developmental,1
dramatic,1
complex,1
limited,1
curability,1
timeline,1
nosological,1
question,3
psychiatry,1
imply,1
difficult,2
interpretation,2
intense,3
field,1
begin,1
profound,2
insight,1
vulnerable,1
nature,1
mind,2
clue,1
origin,1
experience,2
homelessness,1
explore,1
sustainability,1
mha,1
detention,1
predict,1
have,1
presence,1
advanced,1
deep,1
recognition,1
critical,1
acceptance,1
urgent,3
relabeling,2
abnormal,2
pathological,1
experimentation,1
battle,1
overwhelming,2
predicament,1
structural,1
oppression,1
appear,1
previously,1
function,1
apparent,1
know,1
harm,1
support,2
adult,1
live,1
problem,1
exhausted,1
caregiver,1
integrate,1
use,1
disorder,1
purpose,1
validate,1
distressing,1
model,1
grades,1
68,1
recovery,1
present,1
consider,1
comprehensive,1
stigmatization,1
thoroughly,1
investigate,1
numerous,1
detailed,1
