collocate,count
adolescent,1
face,1
barrier,1
service,9
value,1
confidentiality,2
seek,2
help,2
reality,1
confederate,1
inform,1
participant,1
status,4
implication,1
understand,1
development,2
problem,7
parentally,1
bereaved,1
child,2
discuss,2
report,2
measure,2
exposure,1
community,3
violence,1
school,2
engagement,3
proxy,1
substance,3
use,4
support,5
importance,2
expand,2
thinking,2
dimension,2
mental_health,3
mental_illness,1
theory,1
leisure,1
perspective,3
slp,1
integrate,1
counseling,1
parenting,1
familial,2
resource,2
e.g.,2
parent,1
abuse,1
history,3
social,4
expectancy,1
self,1
determination,1
denial,1
minimisation,1
reintegration,1
personal,1
spiritual,1
protective,1
association,4
nutrition,1
independent,1
socio,1
demographic,1
health,2
lifestyle,1
treatment,2
possible,1
need,2
programmatic,1
response,1
young,2
therapist,2
employ,1
regional,1
prone,1
burnout,1
assess,1
accuracy,1
perception,3
facial,2
appearance,3
perceive,2
relate,3
cue,1
specifically,1
attractiveness,1
csb,1
continue,1
defy,1
easy,1
categorization,1
benefit,1
work,4
family,1
role,2
physical,5
learning,1
initiative,1
promote,1
children,1
111,1
early,2
childhood,2
education,1
care,1
study,2
conduct,1
explore,1
behaviour,1
migrant,1
county,1
offer,2
minimum,1
safety,1
net,1
significantly,2
reduce,2
risk,1
suicidal,1
research,2
indicate,1
competence,2
necessary,1
condition,2
article,1
define,1
cognitive,1
crucial,1
form,1
mastery,1
attempt,1
develop,1
illustrate,1
depend,1
capacity,1
briefly,1
sketch,1
eat,1
disorder,1
symptom,3
related,1
quality,1
life,3
mhqol,1
general,1
non,1
shared,1
agency,1
set,1
challenge,1
homework,1
complete,1
122,1
australian,1
case,1
manager,1
hypothesis,1
state,2
co,1
occurring,1
frequent,1
girl,1
odd,1
compare,1
gender,1
moderate,1
relationship,6
trait,1
resilience,1
cost,1
present,1
illustrative,1
statement,1
center,2
exist,1
practice,2
line,1
result,2
suggest,1
worker,1
adapt,1
onset,1
hour,1
leave,1
impact,1
spousal,1
bereavement,1
vary,1
widow,1
year,1
include,1
alcohol,1
drug,1
provider,1
high,3
level,1
anxiety,2
confusion,1
diminish,1
functioning,1
prevalent,1
female,1
offender,1
link,1
increase,1
epidemiological,1
survey,1
limited,1
unmet,1
extensive,2
psychiatric,1
comorbidity,1
find,1
borderline,1
group,1
stress,3
author,1
effect,2
add,1
burden,1
socially,1
positive,1
activity,4
indicator,1
specific,1
unclear,1
chronic,1
friendlessness,1
predict,2
adverse,1
outcome,2
root,1
poorly,1
significant,2
criminal,1
cavendish,1
specialized,1
elderly,1
sssm,1
60,1
+,1
nour,1
nuclear,1
variable,1
primarily,1
control,1
western,1
region,1
metropolitan,1
melbourne,1
severe,3
poor,3
mainstream,2
wisdom,2
age,1
complex,1
empirical,1
inconsistent,1
information,1
potential,1
determinant,1
underlie,1
paternal,1
difficulty,1
devastating,1
emotional,1
behavioral,1
challenging,1
diagnosis,1
severely,1
impactful,1
relevant,1
factor,1
peer,1
distress,1
context,1
dramatic,1
return,1
canada,1
currently,1
active,1
urgent,1
youth,1
field,2
function,1
different,1
type,1
neural,1
intervention,1
design,1
improve,1
ethical,1
aspect,1
privacy,1
privilege,1
critical,2
hear,1
impairment,1
training,1
site,1
hospital,1
legal,1
adult,1
alarming,1
population,1
mean,1
worrying,1
decline,1
functional,1
patient,1
endure,1
