collocate,count
revised,1
patient,2
health,3
questionnaire,3
harvard,1
result,2
indicate,2
codependence,2
predictable,1
childhood,14
relationship,4
narcissism,2
establish,1
complex,1
give,1
document,1
regulation,2
stress,7
emotion,2
likely,3
important,1
implication,1
parenting,2
reactive,3
aggression,1
show,2
associate,5
history,3
especially,2
common,2
follow,3
traumatic,1
event,6
trauma,6
hurricane,1
state,1
start,1
process,2
metabolising,1
symbolise,1
high,5
dis,1
sociator,1
constitute,2
subgroup,2
victim,5
physiologically,2
skill,1
disposition,1
helpful,1
respond,1
community,1
personal,3
impact,1
supervisor,1
article,1
historical,1
overview,1
evolution,1
women,1
integrated,1
services,1
model,2
substance,1
abuse,2
examine,5
symptomatology,1
child,3
adolescent,1
experience,6
german,1
version,1
behavior,1
review,4
prevalence,1
exposure,4
birth,2
age,1
range,2
indicator,3
diagnostic,1
criterion,1
early,3
contextual,2
issue,2
ethnic,1
identity,1
serve,1
protective,1
factor,1
participant,2
body,1
research,1
address,1
intergenerational,1
transmission,1
itt,1
multicultural,1
perspective,1
bind,1
primary,1
enigmatic,1
maternal,1
rejection,1
multiple,2
form,3
assess,3
individual,2
eat,1
disorder,1
client,1
tell,1
story,1
externalize,1
problem,1
work,1
utilize,1
attachment,1
feeling,2
furthermore,1
symptom,8
bad,1
hiv,1
suggest,3
pts,1
mediate,1
link,1
outcome,1
case,2
veronica,1
highlight,1
role,2
dissociation,1
enactment,1
view,2
emphasize,1
nonverbal,1
past,1
finding,3
pain,1
perception,2
concentration,1
spurious,1
center,1
identify,1
need,1
provide,1
template,1
independent,1
association,2
depressive,1
overgeneral,1
memory,9
ogm,1
present,3
study,1
crack,1
sex,1
transaction,1
type,3
severe,28
determine,1
relentless,1
war,4
relate,5
predict,3
posttraumatic,2
deteriorate,1
self,1
report,7
significant,6
measure,1
overwhelming,1
paper,1
clinical,1
unforgettable,1
political,1
persecution,1
treat,2
ilas,1
dedicate,1
survivor,1
deeply,2
scar,1
chile,1
uniquely,1
account,1
strong,2
psychosis,1
critical,1
gender,2
profound,2
connection,1
integration,1
organization,1
severity,3
47,2
expose,2
adult,1
undertake,2
cue,2
task,2
intense,5
memorable,2
nontraumatic,1
negative,3
current,1
literature,1
psychological,4
sequelae,1
control,2
extreme,2
neuroticism,1
b,3
disappear,1
pre,1
female,1
and/or,1
adversity,1
mdd,1
mean,1
score,1
des,1
represent,1
involvement,1
significantly,3
woman,1
complete,1
thoroughly,1
ecological,1
impactful,1
idea,2
recovery,3
interpersonal,2
generally,1
unfold,1
challenge,1
progressive,1
stage,1
definition,1
goal,1
difference,2
secondary,2
job,1
burnout,2
utility,2
distress,1
suffer,1
aftereffect,1
combat,1
vietnam,1
require,1
rigorous,1
preliminary,1
rate,1
decrease,1
risk,1
condition,1
detect,1
sexual,2
level,1
spiritual,1
alter,1
probability,1
troubled,1
family,1
background,2
narcissistic,1
psychosomatic,1
illness,1
debilitate,3
hyperventilation,1
distressing,1
diagnosis,2
treatment,1
napoleonic,1
parallel,1
p50,1
gating,1
specific,1
distinct,1
cluster,1
reflect,1
physiological,1
change,2
protection,1
auditory,1
peripheral,1
central,1
nervous,1
system,1
growth,1
devastating,1
commonly,1
trigger,1
recall,1
shocking,1
medium,1
presentation,1
i.e.,1
jeopardy,1
biomedical,1
effect,1
parent,1
medical,1
training,1
improve,1
therapeutic,1
consistency,1
severely,1
afflict,1
keep,1
cognitive,1
loss,1
profoundly,1
cva,1
dementia,1
head,1
e.g.,1
car,1
accident,1
compound,1
