collocate,count
article,5
intensely,4
focus,1
severe,8
core,2
component,2
critical,15
positive,4
mental_health,5
mental_illness,1
profound,3
feeling,1
happiness,1
deep,2
satisfaction,2
program,5
aggressively,2
implement,1
1980,1
1990s,1
score,1
alarmingly,4
acute,1
clinical,1
range,1
difficulty,1
give,1
issue,1
clinician,2
urgent,8
opportunity,1
impactful,2
contribution,1
instrument,1
implication,2
use,2
dedicated,2
practitioner,2
discuss,1
child,9
experience,1
non,1
biological,1
care,9
setting,1
explore,2
influence,1
evaluation,1
record,1
keeping,1
outpatient,1
reflect,1
contact,1
receive,2
essential,1
home,2
base,2
community,2
treatment,6
fourth,1
grader,1
urgently,1
refer,1
school,5
project,1
critically,2
compare,1
demographically,1
match,1
finding,1
common,1
measure,1
poor,2
physical,4
health,7
show,4
powerful,2
association,2
devastating,1
inability,1
engage,2
activity,1
daily,1
living,2
strongly,2
associate,3
significantly,1
control,3
deteriorate,2
married,2
man,2
dramatically,1
well,1
marry,2
social,2
resource,4
crucially,2
woman,1
lack,1
economic,1
significant,3
decline,1
supportive,1
antagonistic,1
communication,1
young,2
adult,1
turbulent,1
relational,1
parent,2
consequence,1
disaster,2
shattered,1
concept,1
devastated,1
victim,1
exploratory,1
study,1
realize,1
rigorously,1
regress,1
indicator,1
variable,1
crucial,3
small,1
minority,1
specialized,1
selective,1
intervention,2
target,1
need,3
people,1
cancer,1
report,2
problem,5
female,1
gender,2
predictive,1
psychological,1
fragile,1
employed,1
unemployed,1
leaver,1
sex,1
design,1
intense,3
strategy,1
drastically,3
improve,1
black,1
adolescent,1
importance,1
consider,1
catastrophic,1
long,1
term,1
effect,1
trauma,2
inform,1
management,1
model,1
substance,2
abuse,2
support,2
psychosocial,1
adversity,1
endure,1
religious,1
involvement,1
inversely,1
relate,2
mediation,1
analysis,1
reveal,1
correlation,1
find,1
index,1
enhance,2
memory,1
optimism,1
exceptional,1
work,4
prolong,1
neet,1
status,1
concurrent,1
independent,2
pre,2
existing,2
vulnerability,1
anxious,1
present,2
overwhelmed,3
center,1
prior,1
likely,1
alarming,1
physician,2
investigate,1
service,5
agency,2
rigorous,2
adherence,1
national,3
role,1
relation,1
perinatal,1
actively,3
involve,2
decision,1
offer,1
early,1
guideline,1
area,1
administration,1
structure,1
framework,1
principle,1
quality,1
training,4
php,1
severely,1
overwhelming,1
system,2
chaos,1
heavily,3
characterize,2
policy,5
u.s.,2
mental,1
increasingly,1
fall,1
current,1
uk,1
desperately,1
seek,1
sufficiency,1
unwavering,1
commitment,1
challenge,2
link,1
emotional,1
maltreatment,1
particular,2
attention,1
stress,1
responsive,1
biomarker,1
outcome,2
groundbreake,1
way,1
promote,2
address,2
disparity,2
ethnic,2
group,1
contentious,1
cooperation,1
pattern,1
israeli,1
intensively,1
examine,1
deeply,2
context,1
family,1
therapy,1
impact,2
change,2
introduction,1
comprehensive,1
stable,1
aggressive,1
initiation,1
education,2
soldier,1
preparation,1
conclude,1
urgency,1
vital,3
instruction,1
expand,1
generally,1
crisis,1
general,2
vitality,1
scale,1
sf-36,1
worryingly,1
maintain,1
medical,3
public,1
recommendation,1
research,1
indicate,1
competence,3
condition,1
define,2
cognitive,2
fundamental,1
form,1
mastery,2
forcefully,2
attempt,2
develop,2
illustrate,1
depend,1
capacity,1
boldly,1
provoke,1
dramatic,1
series,1
local,1
planning,1
addiction,1
provider,1
programmatic,1
response,1
effort,1
escalate,1
cost,1
curtail,1
specialty,1
referral,1
datum,1
toddler,1
worker,1
demand,1
collaborate,1
staff,1
risk,1
protective,1
factor,1
obstacle,1
optimal,1
destructive,1
behavioral,1
include,1
excessive,1
heavy,1
drinking,1
troubling,1
heart,1
disease,1
depression,1
vulnerable,1
