collocate,count
study,2
6,2
symptom,8
screening,2
scale,10
beck,3
depression,20
inventory,5
hamilton,3
raskin,3
degree,2
illness,2
rating,3
checklist,1
90,1
overall,1
subscale,1
base,1
clinician,2
interview,2
patient,2
compare,1
accord,1
utility,1
detect,1
case,1
64,1
applicant,1
treatment,1
substance,1
abuse,2
episode,3
general,1
population,2
weak,1
predictor,4
outcome,4
heterogeneous,1
clinical,5
sample,1
interrelatedness,1
physical,2
disability,2
activity,1
multiple,1
sclerosis,1
ms,1
reciprocal,1
nature,1
relationship,1
personality,2
trait,1
e.g.,1
self,5
esteem,1
describe,1
forerunner,1
modern,1
cognitive,4
therapy,2
reactivity,1
interpersonal,1
significant,6
change,2
anxiety,7
posttraumatic,1
stress,5
disorder,2
ptsd,1
prolong,1
exposure,1
adolescent,2
pe,1
control,2
find,3
associate,4
low,2
rate,2
strong,1
long,1
term,1
similar,4
result,2
diagnosis,3
non,2
psychotic,1
unipolar,4
claim,1
database,1
analyse,1
remain,1
approximate,1
style,2
confer,2
vulnerability,4
severe,37
process,1
childhood,1
intense,10
lag,1
research,3
adult,1
significantly,5
high,4
level,1
extreme,7
dissociation,2
nocturnal,1
eating,1
contribute,2
prediction,2
consensus,1
take,1
account,2
rads,1
score,5
literature,1
borderline,1
evidence,2
profound,3
suggest,2
importance,1
evaluate,1
relate,3
child,6
caregiver,6
unrelated,2
assess,2
report,4
ect,1
strongly,2
recommend,1
critical,2
bipolar,2
theory,2
include,2
proposition,2
characterize,4
abnormality,1
dire,1
psychopathology,2
pattern,3
overwhelming,1
fearfulness,1
inhibition,1
nonverbal,1
behavior,1
severity,1
way,1
worker,1
displace,1
subsequent,1
u.s.,1
man,1
woman,1
near,1
retirement,1
measure,4
reduce,1
cluster,1
analysis,1
distinct,1
repeat,1
assessment,1
nondepresse,1
65.8,1
intermittent,1
marital,1
satisfaction,1
health,2
problem,1
pervasive,1
social,1
model,2
devastating,2
stigmatize,1
effect,1
indicate,1
individual,1
seasonal,2
sd,1
exhibit,1
pronounced,1
memory,3
bias,2
information,1
debilitate,2
nsd,1
yield,1
psychiatric,1
gold,1
standard,1
mood,1
condition,1
elation,1
apply,1
correlation,1
headache,1
demonstrate,1
alarming,1
similarity,1
human,1
learn,1
helplessness,1
2,1
brief,1
psychotherapy,1
maternal,3
extremely,1
risk,1
family,2
impact,1
parental,1
old,1
age,1
group,1
focus,1
recurrence,2
clinically,2
adulthood,3
occur,2
person,2
persistent,2
history,2
onset,1
markedly,1
atypical,1
feature,1
positive,1
affect,1
specific,2
indicator,2
physiological,1
hyperarousal,1
consistent,1
rigorous,1
aerobic,1
exercise,1
heighten,1
locus,1
skills,1
system,1
childrens,2
anger,1
main,1
diagnostic,1
criteria,1
3,1
verbal,1
performance,1
immediate,1
negative,2
appraisal,1
intrusive,1
time,1
schizophrenia,1
perceive,1
differentness,1
dangerousness,1
mediate,1
generate,1
gender,1
difference,1
begin,1
early,1
adolescence,1
decide,1
stop,1
dialysis,1
influence,1
crippling,1
acute,1
suicidal,1
ideation,1
clomipramine,1
animal,1
endogenous,1
processing,1
precede,1
arise,1
distressing,1
depressive,1
experience,1
n,1
subject,1
psychological,1
factor,2
destructive,1
catastrophic,1
thinking,1
compromise,1
efficacy,1
dramatic,1
transition,1
male,1
neighborhood,1
increase,1
pregnancy,1
behavioral,1
late,1
ensue,1
year,1
researcher,1
move,2
examine,2
