collocate,count
patient,6
suffer,1
severe,28
psychological,2
effect,3
report,1
struggle,1
recover,1
head,1
positive,2
cohort,2
severely,5
affect,3
adolescent,3
support,2
suggest,3
overwhelming,4
potency,1
early,4
regulatory,1
response,2
system,2
endure,1
aftermath,1
discuss,2
profound,6
psychoanalytical,1
concept,1
intensity,1
relationship,7
attachment,2
measure,1
symptom,7
significantly,2
great,3
csa,1
survivor,3
mental,1
health,2
professional,1
specialize,1
coping,1
inadequate,1
social,3
heighten,1
perception,1
prolong,2
time,1
event,3
abuse,3
urgent,2
need,2
recognise,1
intense,9
parent,1
explain,1
sample,1
different,1
level,2
exposure,4
chronic,1
pain,1
healthy,1
woman,1
history,9
comprehensive,4
questionnaire,3
assess,2
infant,3
significant,6
current,1
research,1
devastating,4
impact,2
multiple,1
type,6
life,2
span,1
study,3
examine,3
interconnection,1
childhood,9
adulthood,1
highly,2
stressed,1
clinical,2
vulnerability,1
injury,1
consequence,1
cerebral,1
influence,1
maternal,1
dramatically,1
prominent,1
18,1
extreme,3
distress,2
prior,7
multitude,3
trauma,6
predictor,2
form,1
stressful,1
e.g.,2
persistent,1
paper,1
harrowing,1
development,1
psychic,1
intuition,1
search,1
understand,1
turn,1
contribution,1
personality,1
factor,1
explore,1
client,1
experience,2
inclusion,1
skill,1
despite,1
strong,1
correlation,3
personal,1
complete,2
pas,1
conflict,1
tactics,1
scale,1
schizotypal,1
dimension,1
score,1
analyze,1
partial,1
relate,1
variable,1
child,4
potential,1
utility,1
gxe,1
psychopathology,1
psychiatric,2
adverse,1
adjust,1
age,1
gender,2
characteristic,2
show,3
posttraumatic,2
stress,4
disorder,4
dissociative,2
cripple,1
historically,1
theory,1
treatment,1
tension,1
exemplify,1
writing,1
freud,1
janet,1
view,2
overwhelmingly,1
formative,1
extraordinarily,1
exceptional,1
condition,1
association,1
lead,1
relentless,2
intrusive,1
memory,4
fragmented,1
integration,1
include,1
vicarious,1
risk,1
physical,2
harm,1
result,1
effective,1
modification,1
believe,1
prevent,1
death,1
mental_disorder,1
486,1
college,1
student,1
revise,1
ctq,1
severity,2
obesity,1
ptsd,1
physiology,1
pleasure,1
critical,1
role,3
ferenczi,1
work,2
special,1
emphasis,1
fragility,1
policy,1
initiative,1
relevance,1
service,1
distressed,1
caregiver,1
checklist,3
children,3
briere,3
1996,2
young,1
65,1
tbi,1
19,1
control,3
hypothetical,1
model,2
propose,1
dissociation,1
pronounce,1
bulimic,1
symptomatology,2
resurgence,1
see,1
violent,1
enactment,1
deep,2
civil,1
war,1
descendant,1
identify,1
onset,1
repeat,1
alarmingly,1
common,1
socially,1
marginalize,1
complex,2
individualized,1
context,1
specific,1
offence,1
orientate,1
therapy,1
approach,1
combat,1
live,1
deeply,2
organize,1
involve,1
enact,1
sexually,1
purpose,1
desperately,1
regain,1
oneself,1
transmission,1
empowerment,1
family,1
adjustment,1
use,1
mediate,1
play,1
certain,2
situation,1
refer,1
extricate,1
adhd,1
strongly,1
correlate,1
cause,1
suicidal,1
terrorism,1
humiliation,1
exclusion,1
screening,1
intervention,1
acute,1
care,1
set,1
african,1
psychologist,1
predominantly,1
