collocate,count
individual,1
court,1
mandate,1
outpatient,1
substance,16
treatment,6
find,4
correlate,1
high,3
level,2
specialised,1
co,1
existing,1
and/or,1
eat,1
disorder,4
hiv,1
aids,1
issue,1
arise,1
child,15
incest,1
report,5
history,5
physical,11
sexual,15
male,2
female,4
adolescent,2
representation,1
response,1
experience,5
domestic,1
violence,3
exploratory,1
study,3
describe,1
53,1
youth,2
age,1
14,1
girl,1
12,1
boy,1
expose,1
refer,1
preparation,1
forensic,1
include,3
govern,1
authority,1
organization,1
provide,1
significant,1
correlation,1
severity,2
drug,1
depression,3
score,3
strong,3
r,1
type,1
timing,1
comorbid,1
victimization,2
debate,1
past,1
decade,1
chronic,1
illness,1
tuberculosis,1
widespread,1
alcohol,2
societal,1
concern,1
poverty,1
exposure,1
maltreatment,4
increase,2
risk,1
dependence,2
symptom,2
far,1
reach,1
identify,2
characteristic,2
alleged,1
victim,7
associate,3
delayed,2
disclosure,2
abuse,12
disability,2
questionnaire,1
adq,1
administer,1
woman,2
reluctant,1
disclose,1
csa,2
form,4
factor,2
differentiate,1
borderline,2
group,2
severe,15
neglect,9
parental,4
criminality,1
term,1
difference,2
anabolic,1
steroid,1
grow,1
tendency,1
regard,1
`,1
ritual,1
additional,2
category,2
alongside,3
emotional,6
death,1
family,2
instability,1
involve,1
psychopathology,1
suicidal,1
predict,2
behavioral,2
problem,3
progression,1
inhalant,1
use,4
relate,2
early,1
force,1
labor,1
exploitation,1
discrimination,2
marginalization,1
rate,1
general,1
proper,1
linkage,1
service,1
institute,1
couple,1
medical,1
interaction,1
temperamental,1
trait,2
childhood,1
influence,1
development,1
bpd,1
negative,1
ascription,1
reaction,1
participant,1
association,4
anxiety,2
weak,1
man,1
know,1
employee,1
develop,1
perception,1
supervisory,1
rape,2
trauma,1
adverse,2
consequence,3
active,2
analyze,1
psychological,1
adjustment,1
university,1
student,1
indicate,2
circumstance,1
surround,1
inadequately,1
specify,1
allow,1
specific,1
causal,1
psychiatric,2
rampant,1
significantly,3
drastic,1
measure,1
neuropsychological,1
marital,1
status,1
potential,1
infancy,1
case,1
infant,1
extreme,1
biological,1
mother,1
distressing,1
separation,1
relationship,2
explore,1
intense,2
overwhelming,1
danger,1
assume,1
lack,1
participatory,1
distress,1
index,1
antisociality,2
sample,1
antisocial,1
personality,1
critical,2
pronounce,1
relapse,1
self,1
esteem,1
health,1
operate,1
widen,1
gap,1
control,1
relevant,1
demographic,1
variable,1
work,1
suspect,1
technique,1
addition,1
anatomical,1
partner,2
support,1
idea,1
institutional,1
share,1
common,1
suicide,1
likely,1
charge,1
crime,1
repeat,1
attempt,1
clarify,1
terrifying,1
dynamic,1
suggest,2
approach,1
primary,1
prevention,1
month,1
follow,1
sf-36,2
lose,2
people,2
reported,2
especially,1
improve,1
remainder,1
treat,1
importance,1
assess,1
potent,1
research,1
