collocate,count
psychological,2
violence,1
childhood,2
parent,2
dimension,1
adulthood,1
negative,1
affect,1
effect,3
fatalism,1
relationship,2
social,3
support,3
key,1
component,1
subjective,1
contribute,2
positive,2
substantial,2
bring,1
change,1
major,1
area,2
substance,6
abuse,5
service,12
health,5
plan,2
protection,1
insurance,1
religious,1
spiritual,1
r,1
s,1
therapy,1
problem,8
include,2
treatment,2
depression,2
anxiety,1
group,3
helpful,1
woman,1
overall,3
limited,1
reliable,1
valid,1
measure,1
cognitive,1
representation,1
hold,1
people,2
diagnosis,3
schizophrenia,1
orientation,1
learn,2
child,7
growth,1
development,1
dynamic,1
risk,1
factor,1
demographic,1
characteristic,1
maternal,2
attention,2
procedure,1
associate,2
high,6
use,7
drug,2
medication,2
adhd,2
give,2
receive,2
severe,9
psychiatric,1
disorder,2
crucial,3
care,4
demand,2
urgent,7
complement,1
work,1
document,1
critical,9
maladaptive,1
correlate,3
actual,1
ought,1
discrepancy,1
tie,1
urban,1
community,3
board,1
passionately,1
control,1
black,1
minority,1
member,1
vigorously,1
wide,1
program,3
traumatic,1
experience,3
exhibit,1
urgently,2
help,4
complicated,2
issue,1
concern,1
psychotropic,1
learning,1
disabilities,1
committee,1
inquiry,1
press,2
need,4
young,1
disability,1
overwhelmed,2
public,2
sector,1
provider,1
organization,1
intensely,4
randomize,1
desperately,2
seek,2
medical,2
intense,3
academic,1
center,1
test,1
hypothesis,1
youth,3
improvement,1
superior,1
transformative,1
family,1
base,1
especially,1
profoundly,2
influence,1
deeply,3
complex,2
link,1
toxic,1
masculinity,1
seeking,2
highlight,1
awareness,1
message,1
desperate,1
barrier,1
willingness,1
address,1
primary,1
perceived,1
quality,1
life,2
physical,3
function,1
domain,1
strict,1
reliance,2
rigid,1
homeostatic,1
model,1
indiscriminately,1
label,1
incongruity,1
significantly,5
odd,2
attend,2
school,2
offer,2
vital,2
=,1
1.40,1
p,1
<,1
investigation,1
challenging,2
student,1
rigorous,1
training,1
participate,1
contemporary,1
practice,2
underestimate,1
importance,1
patient,1
institutional,1
great,1
variety,1
late,2
institutionalized,1
administrator,1
evaluator,1
provide,2
information,1
profound,2
economic,1
impact,1
significant,4
society,1
concept,1
field,1
prevention,1
sufficiently,1
operational,1
rise,1
formidable,1
applicable,1
purpose,1
study,1
investigate,1
cope,1
style,1
adolescent,1
policy,1
call,1
practitioner,1
ignite,1
fervent,1
hope,1
recovery,1
continuum,1
groundbreake,1
research,1
efficacy,1
intervention,1
traditionally,1
refer,1
challenge,3
clinical,1
caucasian,1
face,1
crippling,1
overwhelming,2
marital,1
status,1
extensive,1
history,1
engagement,1
intention,1
professional,1
doctor,1
advance,1
duration,1
restrictive,2
one,1
alarmingly,2
prevalence,1
devastating,1
consequence,1
review,1
trait,1
resilience,1
thoroughly,1
examine,1
powerful,1
moderate,2
variable,1
practical,1
decision,1
making,1
context,1
common,1
exposure,1
impactful,1
behavior,1
person,1
emerge,1
fat,1
harmful,1
cause,1
debilitate,1
condition,1
view,1
pain,1
evaluate,1
busy,1
clinic,1
chasm,1
m,1
su,1
unfortunately,1
strong,1
association,1
symptom,2
i.e.,1
depressive,1
isolation,1
marked,1
hostility,1
financial,1
strain,1
self,1
report,1
outcome,1
burden,1
caregiver,2
injury,1
struggle,1
prescription,1
involve,1
intensive,1
