collocate,count
1973,1
revolutionize,1
evaluation,1
change,1
relate,4
allow,1
accurate,1
diagnosis,1
intracerebral,1
extracerebral,1
exposure,5
preexist,1
family,1
adversity,1
account,1
predictor,1
fps,1
year,3
follow,5
potential,1
association,1
vary,1
rsa,1
level,1
longitudinal,2
research,3
discreet,1
event,3
reveal,1
distinct,2
symptom,13
trajectory,2
untreated,1
survivor,1
therapist,1
deal,2
patient,1
suffer,3
effect,2
war,1
situation,2
refugee,1
displace,1
person,1
23,1
old,1
woman,3
multiple,1
experience,6
childhood,7
diagnose,1
complex,3
ptsd,1
approximately,1
2,1
minor,1
head,1
postnatal,1
ipv,1
affect,2
maternal,1
infant,4
pts,1
ptg,1
score,1
generation,2
significantly,1
responsibility,1
face,1
mental_health,2
professional,1
apply,1
model,3
non,1
western,1
setting,1
avoid,2
painful,1
emotion,1
associate,5
original,1
relationship,1
child,1
maltreatment,1
betrayal,1
adult,2
positively,1
severity,1
case,1
describe,1
live,1
successful,1
life,4
remain,1
disabled,1
self,2
awareness,1
aid,1
recovery,1
external,1
heal,1
psychosomatic,1
wound,1
raise,1
important,1
question,2
role,1
real,1
contrast,1
fantasy,1
genesis,1
psychic,1
conflict,1
draw,1
cbt,1
empirical,1
post,2
stress,2
propose,2
possible,2
cognitive,5
behavioral,5
mechanism,1
adaptation,3
finding,2
indicate,1
selfefficacy,1
belief,1
stressful,1
particular,1
balance,2
negative,3
positive,1
facilitate,1
psychotherapy,1
severe,3
adolescence,2
challenge,2
trauma,10
like,2
attachment,1
problem,3
structural,1
equation,1
find,1
predict,1
offender,1
group,1
recently,1
resurgence,1
interest,1
relation,2
psychological,3
dissociative,2
phenomenon,2
form,4
distress,1
spawn,1
prolific,1
participant,2
answer,1
questionnaire,3
incidence,2
events,2
scale,2
b,2
traumatic,1
checklist,1
children,1
c,1
dissociation,1
safe,1
short,3
term,3
residential,1
care,2
issue,1
acknowledge,1
poor,1
social,1
cognition,1
man,1
highlight,1
interpretation,1
universalise,1
provide,1
explanation,1
cause,1
assume,1
rape,1
symptomatology,2
sexual,1
abuse,3
community,1
base,1
sample,1
322,1
ad,1
hd,1
harm,1
incarcerate,1
adolescent,1
consequence,2
hypoxic,1
study,6
articulate,1
long,1
bereavement,1
people,1
encounter,1
course,1
cf,1
major,1
disaster,4
educator,1
dual,2
primary,3
result,8
secondary,3
work,2
traumatize,1
student,2
difficulty,1
common,1
individual,1
expose,2
maladaptive,1
cope,1
strategy,1
worry,1
determine,1
response,2
intimate,1
partner,1
violence,2
male,1
mother,3
explore,1
number,1
temperament,1
determinant,1
healthy,2
frame,1
descriptive,1
interpretive,1
assist,2
develop,1
health,1
provider,1
unresolved,1
compare,2
contribute,1
factor,1
latinos,1
fully,1
understand,1
nonclinical,1
complete,1
german,1
promising,1
methodological,1
innovation,1
use,1
design,1
material,1
little,1
boy,1
deprivation,1
infancy,1
perceive,1
activate,1
memory,1
process,1
unconscious,1
transmission,1
write,1
psychoanalytic,1
field,1
freud,1
intervention,1
schools,1
cbits,2
typically,1
deliver,1
interview,1
schedule,1
100,1
inpatient,1
hospital,2
program,1
previous,1
suggest,1
risk,1
schizotypal,1
personality,1
disorder,1
analogue,1
video,1
previously,2
effectively,2
trigger,1
unclear,2
generalise,2
actual,1
shame,1
welldocumente,1
correlate,1
csb,1
conclude,1
growth,1
entail,1
strengthening,1
character,1
uk,1
period,1
neglect,1
link,1
know,1
arise,1
label,1
ctq,1
sf,1
19,1
month,1
early,1
recruit,1
registry,1
