collocate,count
approach,4
ally,1
strong,1
interest,1
low,11
produce,1
high,15
proportion,1
deeplevel,1
depressive,5
episode,1
duration,1
co,1
morbid,1
level,7
include,2
stratification,1
variable,1
future,1
syndrome,2
share,1
similarity,1
western,1
mood,2
conduct,3
disorder,3
contain,1
important,2
culture,1
family,1
support,2
turn,1
predict,1
state,3
aggression,1
substance,1
abuse,1
depression,8
ethnicity,1
result,1
view,3
social,7
friendship,2
quality,3
causal,1
relationship,3
run,1
counter,1
assumption,1
cause,1
poor,1
function,2
early,1
indicator,1
sm,1
especially,1
history,1
emotion,2
notably,1
fraught,1
semantic,1
great,1
deal,1
ink,1
spill,1
attempt,1
parent,1
complete,2
self,2
report,3
measure,4
symptom,5
improvement,2
relate,2
skill,1
addition,1
significant,4
give,1
emotional,1
competence,1
crucial,1
performance,1
anxious,5
trait,5
defensiveness,6
defensive,2
repressor,2
group,4
examine,1
phenomena,1
means,2
ward,2
castration,3
anxiety,10
object,3
loss,3
arise,3
conflict,2
primarily,1
center,1
intense,9
surgical,1
psychological,1
management,1
appearance,1
recognize,1
subsequently,1
undertreated,1
survivor,1
select,1
indicate,1
prevention,2
program,1
psychopathology,1
presence,1
life,1
scales,1
7,1
psychosthenia,1
8,1
schizophrenia,2
obsessions,2
welsh,2
30,1
dimensional,1
delusion,1
confirmatory,1
reasoning,1
wason,1
questionnaire,2
scale,6
alpert,1
haber,1
achievement,2
test,3
evaluate,3
sample,2
ss,1
diagnose,1
adolescence,1
know,1
persist,1
participant,1
mental,1
parameter,1
burnout,1
good,1
knowledge,2
course,2
content,1
final,1
gender,1
age,1
dimension,1
school,1
inventoryshort,1
version,1
rate,3
asd,1
adhd,1
diagnosis,1
comparable,1
significantly,1
ee,1
institution,1
attend,1
pursue,1
associate,1
female,1
tas,1
e,1
total,1
physiological,1
hyperarousal,1
subscale,1
lack,1
statistical,1
association,2
cognitive,2
complexity,1
suggest,1
distance,1
evidence,1
congruent,1
attentional,1
bias,1
discriminant,1
analysis,1
determine,2
differentiate,1
assess,1
beck,1
inventory,3
taylor,2
manifest,2
reliably,1
identify,1
different,1
point,2
development,1
account,1
despite,1
alarming,1
promising,1
finding,1
study,3
emphasize,1
stress,1
induce,1
change,2
heavily,1
depend,1
cope,1
strategy,1
living,1
space,1
present,1
unaware,1
extremely,1
provoking,1
situation,1
essentially,1
anticipatory,1
nature,1
fear,1
student,1
couple,1
overwhelm,1
disclosure,1
combine,1
effect,2
subject,2
case,1
competitive,1
exhibit,1
extreme,2
set,1
1,1
irrational,1
woman,2
dramatic,2
increase,2
follow,1
notification,1
urgent,1
need,1
return,1
b,1
powerful,1
find,1
behavioral,2
avoidance,1
formidable,1
predictor,1
heighten,1
drug,1
overwhelming,7
academic,1
ability,1
appear,1
factor,2
phobia,2
spai,1
goal,1
tendencies,1
estimate,1
prevalence,1
severe,3
related,1
24,1
item,1
instrument,1
children,1
saq,1
c,1
helplessness,1
illness,1
stutter,1
entire,1
session,1
boy,1
behavior,1
rat,1
animal,1
model,1
dramatically,1
mediate,1
attachment,1
control,1
adolescent,1
come,1
confidence,1
interview,1
6,1
treatment,1
decrease,1
observe,1
wlc,1
