collocate,count
source,1
disability,1
highly,1
correlate,1
drug,4
job,3
requirement,1
relate,3
attendance,1
substance,7
theft,1
safety,1
violence,1
evaluate,1
result,5
indicate,3
sexual,21
involve,4
ultra,1
orthodox,1
boy,1
underreported,1
dysphoric,2
disorder,5
pmdd,8
history,8
differ,4
woman,12
previous,4
hypothalamic,2
pituitary,2
thyroid,2
examination,2
pre-1975,1
write,1
child,11
theme,1
discuss,2
+,6
=,8
.22,1
follow,1
mz,4
.19,2
parental,4
.13,2
alcohol,6
.12,1
poor,1
judgment,1
impulsive,1
choice,1
incident,2
report,4
sex,3
high,1
percentage,1
prevalence,1
consent,1
possible,2
emotional,6
verbal,2
psychological,4
dominance,2
isolation,2
abuse,8
interactional,2
contact,1
surveillance,1
stalking,1
participant,1
schizophrenia,3
schizoaffective,1
18,2
interaction,1
effect,2
divorce,1
lifetime,2
suicide,1
attempt,1
finding,2
nssi,1
potentially,1
antagonize,1
north,1
american,1
inpatient,2
dd,1
childhood,9
encounter,1
frequently,1
swiss,1
heroin,1
use,1
comorbid,1
polysubstance,1
comparison,1
consist,1
think,4
bad,2
physical,6
vs.,2
opposite,2
predict,3
compare,2
short,1
inclusion,1
neglect,5
sibling,1
straightforward,2
intuitive,2
way,2
improve,1
estimate,1
household,1
behavior,1
associate,4
force,2
threat,1
necessary,1
concomitant,1
characteristic,1
n,1
100,1
confirm,1
investigation,2
rccan,1
analyse,1
dependence,1
metabolic,1
syndrome,2
p,2
0.02,1
<,1
0.001,1
lack,1
social,1
stigmatization,1
adolescent,1
victim,3
significant,3
inverse,1
relationship,2
spouse,1
subjective,1
variable,1
focus,1
conflict,1
parenting,1
practice,1
attitude,1
appear,1
function,1
psychopathic,1
personality,1
trait,1
develop,1
early,1
suggest,2
favorable,1
neuropsychological,2
functioning,1
study,2
examine,2
counselor,2
helpful,3
address,1
promote,1
self,2
empowerment,2
blame,2
ignore,1
and/or,2
obsessive,1
compulsive,1
anxiety,1
paranoia,1
coercion,2
account,1
past,1
event,1
find,1
methylation,1
5htt,1
promoter,1
region,1
emerge,1
datum,1
obtain,1
new,1
york,1
state,1
medical,1
provide,1
training,1
bring,1
quality,1
preparation,1
question,1
memory,1
dissociation,2
repression,1
suggestion,1
meet,1
support,1
proportion,1
student,1
case,1
profound,2
contradiction,1
arise,1
constriction,1
vulnerability,1
feel,1
dejection,1
proneness,1
medication,1
opportunity,2
acknowledge,1
inquest,1
death,1
attribute,1
faulty,1
communication,1
causal,1
chain,1
linking,1
turn,1
somatization,1
ibs,1
alarmingly,1
prevalent,1
homeless,1
western,1
country,1
horrifically,1
perpetrate,1
caregiver,1
disturbing,1
example,1
legal,1
family,2
employment,1
intense,2
problem,1
assess,1
addiction,1
severity,1
index,1
accommodation,1
describe,1
summit,1
1983,1
offer,1
rare,1
severe,3
appalling,1
issue,1
large,1
national,1
africa,1
characteristically,1
process,1
relentless,1
aim,1
break,1
individual,1
gain,1
critical,1
girl,1
refer,1
wakemed,1
team,1
raleigh,1
nc,1
time,1
presence,1
impairment,1
chronic,2
cns,1
depressant,1
include,1
opiate,1
combine,1
polydrug,1
pattern,1
perception,1
strongly,1
male,1
