collocate,count
brief,1
note,1
describe,2
incidence,1
substance,11
female,2
report,10
state,1
national,1
agency,1
relationship,2
relate,2
childhood,7
emotional,6
physical,12
neglect,12
anxious,1
woman,7
present,2
bad,2
self,2
perceive,2
health,2
odd,1
ratio,1
=,7
1.74,1
1.04,1
2.91,2
combine,2
psychological,4
95,1
ci,1
4.91,1
sexual,19
relative,1
contribution,1
paternal,1
history,6
difficult,2
temperament,1
father,1
son,1
panel,1
fat,2
subjugate,1
bias,1
discrimination,1
precisely,1
suggest,1
drug,4
differentially,1
influence,1
user,1
biological,1
social,1
mechanism,3
reinforce,1
development,1
chronic,4
vulnerable,1
subgroup,1
prevalence,2
child,19
participant,1
conduct,1
disorder,3
27,1
figure,2
poor,1
assessment,2
method,1
narrow,1
definition,1
include,1
study,1
believe,1
routinely,1
screen,1
experience,5
fear,2
abuse,6
trait,2
anxiety,3
identify,1
significant,2
psychosocial,1
frequency,1
false,1
allegation,1
adolescent,4
legal,1
clinical,1
promote,1
adoption,1
evidence,1
base,1
prevention,2
practice,1
grassroot,1
community,1
level,6
156,1
9.9,1
n,2
33,3
alcohol,1
screening,2
test,2
mast,1
dast,2
assess,4
lifetime,2
adult,2
66,1
undergraduate,1
student,1
psychology,1
current,2
psychiatric,1
25,1
acquire,1
concept,1
reporting,1
memory,1
longterm,1
effect,1
trend,1
bring,1
civil,1
lawsuit,2
criminal,1
prosecution,1
result,1
indicate,2
low,3
warmth,1
parent,4
48,1
black,1
treat,2
past,2
52,1
compare,3
cohort,1
group,1
si,1
patient,1
high,4
daily,1
hospitalization,1
charge,1
significantly,3
mediate,1
severe,16
excessive,1
3.44,1
confidence,1
mother,2
traumatic,3
harsh,1
associate,2
foster,1
care,3
e.g.,1
placement,1
alongside,1
rural,1
area,1
urban,2
elite,1
family,2
nuclear,1
negligent,1
display,2
great,2
externalized,1
victim,3
brutal,1
few,1
sexualized,1
behavior,1
enhance,1
recognition,1
management,1
egregious,1
situation,1
involve,1
problem,2
extreme,4
initial,2
severity,2
potential,2
dual,1
status,1
large,1
home,1
3.7,1
time,2
risk,5
sexually,1
3.5,1
run,2
maternal,3
propose,1
factor,2
maltreatment,1
background,2
relentless,1
cycle,1
poorly,1
understand,2
explanation,1
difference,1
dynamic,2
extra-,1
intrafamilial,1
survey,1
extensively,1
obtain,1
epidemiologic,1
datum,1
jordan,1
know,1
criterion,2
nonaccidental,1
injury,1
veteran,2
43,1
11,1
underreporte,1
overreporting,1
suspect,1
case,1
greatly,2
reduce,2
vary,1
incredibly,1
discern,1
powerful,1
internal,1
allow,2
function,2
specifically,2
partner,2
trap,3
overwhelming,2
linguistic,2
emotive,2
technique,1
rule,1
violation,1
away,1
order,1
ascertain,1
suffer,1
affect,1
perception,1
gender,1
man,2
71,1
76,1
drawings,1
nature,1
ipv,1
make,1
new,1
referral,1
likely,1
mandate,1
reporter,1
aggressively,1
intervene,1
treatment,1
cocaine,1
illicit,1
opioid,1
use,2
profound,1
implication,1
literature,1
strongly,1
support,1
assertion,1
issue,1
primarily,1
urgent,1
medical,1
questionnaire,1
type,1
work,1
exploitation,1
aggressive,1
1.57,1
independently,1
likelihood,1
determination,1
csa,1
continue,1
critical,1
person,1
dementia,1
cognitively,1
unimpaired,1
counterpart,1
institution,1
relatively,1
little,1
attention,1
pay,1
acceptance,1
wife,1
beat,1
horrific,1
increase,1
intense,1
facility,1
press,1
need,1
intensive,1
service,1
detainee,1
improve,1
educational,1
recreational,1
pregnancy,1
surge,1
decade,1
united,1
efficacy,1
couple,1
therapy,1
dependence,1
find,1
represent,1
extremely,1
