collocate,count
anxiety,1
mood,1
disorder,7
clinical,4
substance,11
population,1
asse,1
pre-,1
post,1
detoxification,1
measure,1
assess,2
knowledge,1
child,15
sexual,13
csa,3
motivation,1
discuss,3
self,2
finding,1
suggest,1
goal,1
adolescent,3
drug,9
program,4
stress,1
work,2
heavily,1
develop,2
withdraw,1
socially,1
response,2
persistent,1
verbal,1
user,1
overcome,1
barrier,1
enter,2
treatment,4
system,2
california,1
examine,1
difference,2
status,1
appear,1
increase,3
risk,3
cocaine,1
collaborative,1
effort,1
puerto,1
rican,1
hispanic,1
component,2
youth,1
guidance,1
management,1
initial,1
report,5
regression,1
analysis,2
determine,3
association,1
childhood,10
lung,3
disease,2
abuse,9
independent,1
predictor,3
co,1
occurrence,2
labial,1
frenum,1
widely,1
regard,1
pathognomonic,1
protective,1
action,1
peer,1
harassment,1
psha,1
addition,1
effect,2
extend,1
immediate,1
victim,2
subsequent,1
generation,1
trauma,1
scale,1
els,1
quantify,1
mainly,1
acute,1
psychiatric,3
problem,2
deliberate,2
harm,1
20,1
general,1
follow,1
allegation,1
physical,4
seek,1
role,1
epigenetic,1
link,2
psychopathology,1
b,1
begin,2
integrate,1
genetic,1
human,1
relations,1
describe,1
woman,3
score,2
variable,4
feeling,1
powerlessness,1
social,1
support,1
10,1
week,1
postshelter,1
incidence,1
range,2
16,2
40,4
13,1
43,1
significant,2
diagnostic,1
translation,1
spanish,1
potential,1
inventory,1
administer,2
group,2
perpetrator,3
maltreatment,1
n,2
=,2
66,1
demographically,1
representative,1
discomfort,1
conflict,1
school,1
relate,3
correctly,2
classify,2
75,2
abuser,1
unfortunate,1
cycle,1
result,1
later,1
delinquency,1
continue,1
use,2
aggression,1
study,2
communication,1
central,1
organizing,1
axis,1
experience,4
tool,1
healing,1
encourage,1
sense,1
base,2
center,1
treatments,1
csat,1
implementation,1
web,1
emotional,2
cea,1
pervasive,1
set,1
destructive,1
behavior,1
collect,1
document,1
history,8
39,1
community,1
control,2
effective,1
counseling,1
informant,1
patient,3
severe,7
high,3
agreement,1
significantly,2
low,2
milder,1
form,1
formally,1
care,1
show,1
prior,2
reliable,2
ongoing,2
notification,2
sample,2
different,1
type,1
correlate,1
oppositional,1
defiant,1
odd,1
dissociative,1
symptom,2
prevalence,3
hiv,1
infection,1
personality,1
3.1,1
bipolar,1
give,1
second,1
chance,1
provide,2
information,2
entirely,1
abusive,1
consequence,1
common,1
rare,1
resilience,1
adult,2
survivor,1
institutional,1
185,1
implication,2
practitioner,1
field,1
prevention,1
rural,1
area,1
include,3
dedicated,1
specialty,1
judge,1
case,1
involve,1
neglect,2
gambling,1
factor,2
professional,1
mandate,1
suspect,1
incident,1
intellectual,1
disability,1
3,1
pregnancy,1
known,1
person,1
independently,1
associate,2
alarming,1
early,1
onset,1
alcohol,2
security,1
mentally,1
offender,1
mediate,2
teenage,1
antisocial,1
behaviour,1
researcher,1
find,1
lead,1
relationship,2
age,1
standardized,1
interview,1
horrify,1
major,1
life,1
event,1
psychometric,1
identify,1
number,1
traumatic,1
mother,1
perceive,1
extremely,1
harmful,1
last,1
national,3
institute,1
urgently,2
establish,2
trials,1
network,1
ctn,1
conduct,1
rigorous,1
trial,1
promise,1
intervention,1
diverse,1
setting,1
botellon,1
involvement,1
extensive,1
compare,1
impact,1
sociodemographic,1
recant,1
non,1
recanting,1
intense,1
partly,1
dissociation,1
parental,2
violent,1
intercourse,1
extraversion,1
positively,1
demographic,1
current,1
