collocate,count
ppcsc,1
early,1
life,2
psychiatric,2
difficulty,1
depression,16
limited,1
social,5
support,1
low,2
pressure,1
correlate,2
positively,1
depersonalisation,1
trait,4
adolescent,5
mother,1
mood,3
disorder,13
exhibit,2
optimal,1
interactive,1
behavior,1
panic,1
pd,1
common,1
asthmatic,1
patient,7
overlap,1
symptom,9
effect,4
record,1
music,1
satisfaction,3
adult,1
consumer,1
await,1
mental_health,1
evaluation,1
explore,1
extent,1
specific,1
self,5
report,4
sensitivity,3
subscale,2
physical,2
mental,2
concern,3
rumination,1
predict,1
depressive,1
147,1
unselected,1
child,8
debilitate,1
high,5
test,6
especially,2
worry,1
component,1
performance,2
nest,1
correspond,1
3,1
bsi-18,1
somatization,1
emotion,6
understanding,1
comprehension,2
screen,2
anxiety,8
related,3
emotional,4
disorders,2
revise,2
interview,1
schedule,1
dysregulation,1
perceive,1
stress,2
negative,2
school,2
base,1
intervention,1
dimension,2
fear,2
bodily,2
significantly,3
associate,2
wave,1
17,1
parent,2
asd,1
examine,2
trend,1
publication,1
childhood,1
past,1
25,1
year,1
3.0,1
p<0.001,1
obsession,1
compulsion,1
hostility,2
compare,1
non,3
ams,1
group,2
spence,1
children,2
scale,2
scas,1
38,1
item,1
questionnaire,1
measure,7
dsm,1
iv,1
furthermore,1
result,2
indicate,3
change,2
precede,1
factor,1
suggest,2
involvement,1
important,1
treatment,1
target,1
youth,1
offending,1
severe,7
truancy,1
dropout,1
suicidal,1
ideation,2
individual,1
association,2
disappear,1
control,2
state,1
inventory,5
s,2
r,2
shame,1
guilt,2
battacchi,1
codispoti,1
investigate,1
intense,14
interplay,1
overwhelming,9
working,1
memory,1
wm,1
mathematic,1
posttraumatic,1
eat,1
psychosis,1
measurement,1
take,1
rest,1
condition,1
induction,1
recommendable,1
compute,1
score,4
separately,2
heighten,7
variance,1
tap,1
primarily,1
construct,2
confirm,1
urgency,1
use,2
motor,2
activity,1
educational,1
context,2
detailed,1
likely,1
interpretation,1
distress,2
ambiguous,1
consequence,1
exposure,1
prenatal,1
maternal,1
disturbance,1
temperament,1
sample,1
subject,2
moderate,1
competition,2
scrutinize,3
determine,2
critical,2
relation,1
facilitation,1
short,1
health,2
shai,2
intensely,3
medical,2
coronary,1
heart,2
disease,1
chd,1
prevalent,1
strong,1
relationship,2
cognitive,1
bias,1
somatic,1
purpose,1
swing,1
alertness,1
restlessness,1
psychological,2
adjustment,1
i.e.,1
paranoid,1
interpersonal,1
level,4
man,1
average,1
cortisol,1
parental,1
apply,1
extremely,1
detachment,1
lack,1
collective,1
inefficacy,1
reduced,1
job,1
potential,1
produce,1
powerful,1
acknowledge,1
explicitly,1
include,1
regulatory,1
1.01,1
1.96,1
significant,1
predictor,1
rate,1
sensitive,1
woman,1
overwhelmingly,1
great,1
pretreatment,1
difference,1
experienced,1
covarie,1
highlight,1
strongly,1
mindfulness,1
compassion,1
subjective,1
rigidity,1
clarity,1
expectation,1
deeply,1
attitude,1
extreme,1
believe,1
hierarchical,1
compose,1
subtype,1
closely,1
mace,1
adolescents,1
rosenzweig,1
pictures,1
divide,1
sense,1
esteem,1
