collocate,count
scid,1
ii,1
adapted,1
version,1
structured,1
interview,1
dissociative,1
experiences,1
scale,1
n,2
=,2
27,1
control,2
group,5
exposure,6
ptsd,3
depression,2
symptom,5
cope,2
personality,1
assess,1
44,1
item,1
harvard,1
questionnaire,2
adapt,1
south,1
african,1
context,1
old,1
adult,3
experience,3
early,2
life,1
hold,1
important,1
implication,2
health,2
care,1
approximately,1
70,1
sample,1
violent,1
conceptualize,1
physical,3
induce,1
psychological,6
conflict,2
stress,4
self,2
report,3
confidence,1
apply,1
core,1
concept,2
clinical,2
work,3
enhance,1
preparedness,1
community,1
child,2
mass,1
prevent,1
development,2
article,1
explore,1
effect,3
affective,1
process,4
cognitive,2
cause,2
alteration,1
production,1
release,1
band,1
aid,1
memory,3
past,1
eventually,1
place,1
high,5
risk,2
victimization,1
associate,5
poor,1
performance,1
patient,3
admit,1
single,1
large,1
midwestern,1
level,1
centre,1
subsequently,1
transfer,1
acute,1
inpatient,1
rehabilitation,1
admission,1
discharge,1
duration,1
post,1
amnesia,1
pta,1
sexual,4
abuse,1
csa,2
study,3
compare,1
response,1
firefighter,1
paramedic,1
question,1
postmortem,1
repetitive,1
subconcussive,1
head,3
tentatively,1
raise,1
concern,2
participation,1
safety,1
cumulative,1
predict,2
service,3
complexity,1
outpatient,1
n=81,1
comparison,1
participant,2
examine,1
relationship,1
ptg,1
disorder,2
young,1
iraqi,1
student,1
war,1
include,1
2,133,1
youth,1
primary,1
treatment,2
focus,1
reliable,1
reduction,1
18,1
85.7,1
discuss,2
locus,1
shift,1
precombat,1
suicide,1
murder,1
survivor,3
guilt,1
motivation,1
heighten,1
anxiety,2
indicate,1
time,3
spend,1
freeze,1
datum,1
childhood,3
demographic,1
form,1
analyze,1
descriptive,1
injury,1
psychogenic,1
violence,1
nonverbal,1
behavior,1
cue,1
significant,1
event,1
preverbal,1
period,1
testify,1
positive,3
follow,3
structure,1
comprehensive,1
address,1
need,1
association,1
state,2
helplessness,1
repetition,1
compulsion,1
infantile,1
sexuality,1
pleasure,1
displeasure,1
lie,1
aspect,1
invite,1
people,1
suffer,1
attend,1
note,1
contributory,1
dramatic,1
case,1
compound,2
date,2
rape,2
trauma,2
serve,1
illustrate,1
developmental,3
mourning,2
resolve,1
ngos,1
citizen,1
country,1
come,1
term,1
identity,1
base,1
military,2
mst,2
historically,1
female,1
literature,1
document,1
prevalence,1
mental,1
validation,1
brief,1
screen,1
appraisal,1
new,1
neurodevelopmental,1
conceptualization,1
acceptance,1
diagnosis,1
communication,1
alter,1
metabolism,1
integration,1
interpersonal,1
relation,1
present,1
exploration,1
clinician,1
perception,1
investigate,2
depth,2
consequence,3
evaluation,1
severely,1
debilitate,1
craniocerebral,1
schizophrenia,1
multiple,1
sclerosis,1
ms,1
range,1
hypothesis,1
derive,1
dual,1
representation,2
theory,1
propose,1
distressing,2
flashback,2
ordinary,1
intense,3
support,1
different,1
type,2
find,2
victim,2
severe,4
witness,1
extreme,2
anger,1
heightened,1
brain,1
tumor,1
inflammation,1
extensive,1
x=4.79,1
p=0.034,1
prevalent,1
significantly,1
intensity,1
secondary,1
hyperalgesia,1
depend,1
history,1
testing,1
f(1,69,1
7.37,1
somatic,1
delusion,1
historical,1
framework,1
psychoanalysis,1
severity,1
moderate,1
overwhelming,1
effectiveness,1
act,1
