collocate,count
long,2
permit,1
country,1
hear,2
label,1
assess,1
history,4
sexual,20
repeat,1
physical,4
demographic,1
psychosocial,1
factor,1
define,1
coercion,1
21.1,1
7.1,1
physically,1
force,1
sex,2
deep,1
understanding,1
faith,1
implication,1
relate,2
continue,2
spiritual,1
injury,1
distress,2
comprise,1
subpopulation,1
high,9
risk,3
substance,9
rate,3
use,3
disorder,2
range,1
testimony,1
case,3
child,9
csa,1
early,2
associate,3
progression,1
dependence,3
prevention,1
program,2
target,1
elementary,1
female,1
exposure,1
childhood,6
assault,1
disability,3
experience,5
psychological,2
violence,2
financial,1
neglect,6
deprivation,1
stigma,1
play,1
behavior,1
secondary,1
posttraumatic,1
stress,2
intense,4
impulsivity,1
affect,2
lability,1
methamphetamine,1
alcohol,1
symptom,2
rural,1
inpatient,1
treatment,7
contain,1
prevent,1
incidence,1
incest,1
indicate,1
causal,1
chain,1
linking,1
turn,1
dissociation,1
somatization,1
ibs,1
modernizationurbanization,1
social,1
isolationin,1
relation,1
eld,1
arab,1
israelis,1
population,3
rapid,1
transition,1
young,1
victim,6
tend,1
frequency,1
client,1
learn,1
man,1
sexually,2
adult,1
woman,5
rape,2
report,4
prevalence,2
comparison,1
forcible,1
systematic,1
exploration,1
psychiatric,2
recent,2
epidemic,2
cocaine,2
lifetime,1
ipv,1
20,1
current,1
age,4
onset,1
verbal,1
emotional,1
significantly,4
great,1
craving,1
severe,18
meth,1
difficult,1
withdrawal,1
syndrome,1
abstinence,1
particular,1
intimate,1
partner,1
work,1
significant,1
efficacy,1
practitioner,1
occur,1
frequently,1
time,1
study,2
511,1
12,1
year,2
datum,1
devastating,1
type,2
intra-,1
extrafamilial,1
depressed,1
mood,1
rampant,2
problem,2
evidence,3
level,2
depressive,1
436,1
14.9,1
extensive,1
prior,1
identification,1
retardation,1
endure,1
relentless,1
deeply,2
skeptical,1
term,1
effectiveness,1
reporting,1
know,1
suspect,1
represent,1
legally,1
sanction,1
limitation,1
confidentiality,1
predictive,1
response,1
depression,2
suggest,1
quality,1
ongoing,1
intra,1
familial,1
outcome,1
portray,1
traumatic,1
image,1
resistant,1
participate,1
research,1
explore,1
i.e.,1
vs.,1
commission,1
institutional,3
responses,1
article,1
present,1
detailed,1
review,1
available,2
impact,2
survivor,3
drawing,1
indicative,1
cohen,1
phelps,1
1985,1
howard,1
jacob,1
cause,1
hyperactivation,1
hpa,1
axis,1
instance,1
parent,1
drastically,1
increase,2
probability,1
coerce,1
need,2
residential,1
outpatient,1
drug,4
crack,1
find,2
profoundly,1
system,2
idu,1
foster,2
care,1
include,1
and/or,1
stressor,1
form,1
disturbingly,1
6,1
predict,1
numerous,2
separate,2
abuse,2
event,2
multitude,2
adulthood,1
trauma,1
intensity,1
focus,1
elderly,1
domestic,1
setting,1
dignity,1
urgent,1
confront,1
power,1
vulnerable,1
human,1
frailty,1
recruit,1
hospital,1
base,1
adolescent,3
rehabilitation,1
brutal,1
pa,2
vc,1
perpetrator,2
relationship,2
likely,1
wait,1
1,1
disclose,2
nvc,1
intervention,1
effort,1
consider,1
critical,1
sociodemographic,1
participation,1
family,1
wife,1
course,1
contribute,1
explain,1
variance,1
belief,1
researcher,1
lead,1
begin,1
effect,2
school,1
failure,1
delinquency,1
low,1
income,1
urban,1
greatly,1
potentiate,1
reinforce,1
naloxone,1
precipitate,1
sign,1
