collocate,count
risk,1
caseload,1
personal,1
history,6
protective,1
factor,2
age,1
work,1
governmental,1
system,1
encompass,1
common,2
challenge,1
survivor,2
experience,7
period,1
44,1
month,1
post,1
reaction,1
time,3
find,1
decrease,1
fast,1
attachment,2
security,1
lack,1
resolution,2
loss,1
empirical,2
evidence,1
demonstrate,1
individual,1
stressful,1
life,3
event,6
positive,1
change,2
result,3
struggle,2
adversity,1
stress,6
sex,2
difference,1
follow,1
exposure,8
psychological,4
fear,1
learning,1
extinction,1
paradigm,1
functional,1
woman,6
13,2
man,2
25,1
match,1
expose,3
healthy,1
control,1
subject,1
normal,1
development,2
deviant,1
impact,2
personality,1
disorder,4
early,3
childhood,5
conversational,1
model,1
cm,1
psychodynamic,1
psychotherapy,2
participant,2
complete,3
questionnaire,2
events,1
checklist,2
dsm-5,5
ptsd,4
international,2
icd-11,1
brief,1
symptom,3
inventory-18,1
service,1
iers,1
national,1
native,1
children,1
center,1
nnctc,1
describe,1
research,3
promote,1
generate,1
list,1
cue,1
reminiscent,1
severe,22
generative,1
intense,9
distress,1
component,1
treat,1
deep,1
seat,1
relationship,3
pre,1
displacement,1
predict,5
overwhelming,7
health,1
care,1
finding,1
suggest,1
antecedent,1
associate,3
persistently,1
elevated,1
tnf-,1
level,4
permanently,1
eclipse,1
gain,1
analysis,1
severely,4
diminish,1
interest,1
uncover,1
real,1
exhaust,1
exhaustive,1
validation,1
process,2
necessary,1
continue,1
seek,1
compelling,1
training,1
background,1
improve,1
therapeutic,1
consistency,1
victim,2
afflict,1
debilitate,1
reference,1
theory,1
systemic,1
effect,2
suggestion,1
propose,1
war,2
topic,1
intensely,1
occupy,1
distressing,2
premigration,1
relate,1
directly,1
srh,1
young,1
child,1
suffer,2
profound,2
building,1
ego,3
intersubjective,1
clinical,3
homeless,1
participate,1
dysregulation,1
significant,2
infancy,1
consequence,1
circadian,1
cortisol,2
regulation,2
occur,1
context,1
later,1
vary,1
dramatically,1
effective,1
modification,1
report,4
numerous,1
consider,2
accord,2
posttraumatic,1
traumatic,1
criterion,1
pteq,1
closed,1
end,2
item,2
extreme,7
type,1
open,1
neuroticism,1
cognitive,3
subjective,1
characteristic,1
severity,2
combine,1
hiv,1
relentless,1
neurocognitive,1
function,5
female,2
cohort,1
accentuate,1
devastating,3
potential,1
collaborate,1
aid,1
recovery,1
supervisor,1
secondary,1
define,3
emotional,1
hear,1
story,1
recount,1
focus,1
phenomenon,1
brain,3
injury,1
tbi,1
give,2
alarmingly,1
well,3
understand,1
implication,1
response,1
inhibition,1
psychosis,1
population,1
gravely,1
affect,2
psychotic,1
social,2
support,1
ss,1
remain,1
paucity,1
knowledge,1
concern,1
pathway,1
base,1
adaptation,1
maltreatment,2
problem,2
affective,1
sexual,2
term,2
trauma,5
theme,3
pervasive,2
schema,2
category,1
complex,1
dimension,1
painstakingly,1
measure,1
regard,1
behavioral,2
feature,1
intimate,1
abusiveness,1
perspective,1
striking,1
advantage,1
traditional,1
difficulty,1
consistently,1
critical,1
treatment,1
completion,1
disclosure,1
number,1
previous,1
score,1
proportion,1
die,1
infant,1
endure,1
short,1
parental,1
aggression,1
psychic,1
high,3
strongly,1
correlate,1
gender,1
low,1
agreement,1
reconciliation,1
multiple,1
patient,1
test,1
comprehensive,1
screening,1
battery,1
cst,1
mental_health,1
perform,1
scale,1
cronbach,1
alpha,1
externalize,1
mother,1
subsample,1
profoundly,1
advance,1
understanding,1
write,1
significantly,1
help,1
failure,1
integral,1
promotion,1
intensive,2
mentalizing,1
refugee,1
claimant,1
intentional,1
engage,1
particular,1
clinic,1
require,1
therapist,1
therapy,1
soon,1
critically,1
possibly,1
example,1
psychosomatic,1
deeply,1
dream,1
gradually,1
nightmare,1
desperately,2
try,2
master,2
traumatolytic,1
