collocate,count
direction,1
causation,1
life,2
satisfaction,2
severe,11
problem,10
evidence,1
intensive,1
psychotherapy,1
youth,1
disorder,2
remarkably,1
relate,4
low,2
level,4
symptom,2
incredibly,1
high,3
happiness,1
exceptional,1
markedly,1
pronounce,1
extraversion,1
achieve,1
critical,9
task,1
endure,1
challenge,2
physical,3
disability,1
extreme,1
child,8
risk,3
factor,1
critically,4
rate,1
urgent,3
question,2
ask,1
issue,2
perceive,1
need,4
immediate,2
support,6
barrier,1
access,2
care,5
desperate,1
preference,1
intensely,3
negatively,2
damage,1
parent,1
great,1
report,2
community,3
clinic,1
study,1
20,1
vulnerable,2
infant,1
recognition,1
severely,3
disadvantaged,1
position,1
people,1
extent,1
stark,1
inequality,3
particularly,1
causal,1
orientation,1
domain,1
general,2
measure,1
wellbeing,1
approach,1
rigorously,2
evaluate,3
effectiveness,1
delivery,1
1983,1
1987,1
alarming,1
association,1
future,1
crisis,1
2001,1
meticulously,1
provincially,1
vital,2
quality,1
essential,2
social,3
functioning,3
crucial,5
health,3
individual,1
development,1
patient,3
history,1
intense,6
treatment,3
video,1
condition,1
tend,2
significantly,4
knowledge,1
relationship,2
large,1
random,1
battery,1
overwhelming,2
interaction,1
religion,1
apply,1
emotional,1
parental,1
public,4
burden,2
mental_health,4
potentially,2
reduce,2
forcefully,2
strengthen,1
relation,1
fragile,1
self,1
esteem,1
specific,1
difference,1
accord,1
gender,2
result,1
determined,1
effort,1
city,1
county,1
system,3
powerful,1
funding,1
agency,1
press,1
financial,1
reason,1
poor,2
weaken,1
diminished,1
vitality,1
axis,1
ii,1
comorbidity,1
exhaustive,1
use,1
resource,2
impair,1
psychosocial,1
beta=0.35,1
p<0.05,2
persistently,1
take,1
medication,1
beta=0.39,1
have,1
dedicated,2
adolescence,1
affect,1
regulation,1
willing,1
seek,1
rural,1
family,2
suffer,1
substance,1
abuse,1
urban,1
adult,1
criminal,1
proceeding,1
thoroughly,1
assess,2
professional,3
conduct,2
demand,1
consumer,1
assessment,3
find,1
disastrously,1
increase,1
significant,3
school,1
performance,1
labour,1
variable,1
780,1
labor,1
aged,1
4,1
16,1
see,1
center,1
26,2
preschool,2
enrol,3
program,2
project,1
head,1
start,1
non,1
political,1
ensure,1
policy,1
vigorously,1
implement,1
promotion,1
teacher,1
keen,1
early,1
ptsd,1
sharply,1
critique,1
view,1
interview,1
deeply,1
troubled,1
birthweight,1
500,1
999,1
g,1
concern,1
strengths,1
difficulties,1
questionnaire,1
paper,1
emphatically,1
identify,1
majority,1
black,1
population,1
strongly,1
heighten,1
burnout,1
adolescent,1
service,2
provider,2
operate,2
challenging,2
sector,1
information,1
extremely,1
medical,1
ultimately,1
primary,1
prevention,1
surge,1
initiative,1
prevent,1
overpromise,1
substantial,1
benefit,1
develop,1
country,1
limit,1
scarce,1
prominent,1
explain,1
distress,1
overwhelm,1
common,1
stressor,1
path,1
cancer,1
deteriorate,1
reaction,2
strained,2
overwhelmed,2
caregiver,1
examine,1
importantly,1
propose,1
guideline,1
comprehensive,1
welfare,1
juvenile,1
court,1
personnel,1
different,1
million,1
americans,1
receive,1
grossly,1
inadequate,1
largely,1
linguistic,1
cultural,1
