collocate,count
intense,8
capacity,1
strictly,1
adhere,1
community,11
ideology,1
belief,1
critically,4
relate,1
evaluation,1
sdq,1
29,1
child,8
access,2
urgent,5
care,6
acute,1
psychiatric,3
unit,2
challenge,2
public,5
system,5
south,1
australia,1
event,1
and/or,1
participant,1
severe,7
past,1
problem,9
significantly,6
likely,2
score,2
alarmingly,2
positive,2
current,1
debilitate,1
welfare,2
agency,2
address,3
critical,17
dire,3
mental_health,3
need,4
vulnerable,2
young,2
developmental,1
foster,1
social,2
functioning,2
experience,2
vitality,2
general,2
health,4
deteriorate,1
scale,2
sf-36,1
worryingly,1
maintain,1
contact,1
member,1
kind,1
essential,1
facility,1
result,1
recovery,3
group,2
powerful,1
principle,1
practice,1
comprehensive,2
parent,4
greatly,1
improve,2
inform,2
educational,2
service,8
stressed,1
australian,1
context,2
class,2
severely,1
negative,2
one,1
early,1
fatherhood,1
report,1
intensive,2
voice,1
communication,2
therapy,3
e.g.,1
extensive,1
assessment,3
depth,1
way,1
structure,1
collaboration,1
demand,2
bring,1
large,2
overburdened,1
urban,2
center,2
clinic,3
knowledge,1
significant,5
expertise,1
intervention,3
show,1
highly,1
effective,1
emotional,2
disability,1
clinician,1
work,1
receive,2
training,2
drastically,2
2008,1
strongly,1
endorse,1
targeting,1
schools,1
tamhs,2
agenda,2
set,2
aggressively,1
promote,1
school,1
delivery,1
universal,1
targeted,1
field,3
administration,1
reduce,1
funding,1
program,1
begin,1
instead,1
support,3
overwhelmed,2
maternal,2
impact,2
outcome,2
infant,1
desperately,1
constitute,1
homogeneous,1
review,1
main,1
survey,1
offer,1
scant,1
alarming,1
alcohol,1
drinking,1
issue,3
catastrophically,1
poor,2
profound,1
level,4
insight,1
marriage,1
family,4
mft,2
effectiveness,1
efficacy,1
treatment,1
complex,1
relational,1
article,1
scrutinize,1
status,2
youth,1
highlight,2
necessity,1
integrated,1
crisis,1
marginalize,1
physical,3
misfortune,2
vital,1
profession,1
performance,1
outpatient,1
pressured,1
satellite,1
withdrawal,1
necessary,1
counseling,1
setting,1
master's,1
diagnosis,2
base,1
diagnostic,1
statistical,1
manual,1
disorders,1
4th,1
ed,1
paediatric,1
medicine,1
adolescent,4
inpatient,1
neurocognitive,1
academic,1
socio,2
development,2
modern,1
definition,1
complete,1
urgently,1
advanced,1
strategy,1
caplan,1
1964,1
underpin,1
modify,1
meet,1
mhc,1
rigorously,1
criminogenic,1
specialist,2
intensely,2
investigate,1
utilization,1
type,1
detect,1
over-,1
undertreatment,1
investigation,1
implication,1
strained,2
hotly,1
discuss,1
demographic,1
clinical,1
variable,1
pervasive,1
stigma,1
substantial,1
quality,2
paper,1
provide,1
detailed,2
qualitative,1
analysis,1
protection,2
professional,2
fervent,1
perception,1
deal,1
difficult,1
case,1
parental,1
concern,1
child(ren,1
prenatal,1
deprivation,1
suffer,1
conceive,1
bear,1
raise,1
find,1
age,1
occupational,1
high,1
risk,1
assign,1
crucial,1
step,1
pass,1
state,1
profoundly,1
account,1
literature,1
balance,1
conflict,1
measure,1
consumer,1
response,1
describe,1
caregiver,1
powerfully,1
influence,1
inhibition,1
life,1
qol,1
cancer,1
survivor,1
10,1
challenging,1
year,1
permeate,1
include,1
target,1
cognition,1
achievement,1
distressed,1
treat,1
serve,1
demographically,1
i.e.,1
income,1
dedicated,1
person,1
workshop,1
closely,1
observe,1
ss,1
