collocate,count
previous,1
study,2
parent,3
adult,3
severe,16
single,1
disorder,3
case,1
chronic,3
history,3
use,2
treatment,6
physical,4
health,4
problem,1
predictor,1
appetitive,1
aggressive,1
trauma,1
relate,2
investigate,1
frequency,2
psychopathological,1
symptom,2
high-,1
conclude,1
45,1
supermax,1
resident,1
suffer,2
mark,1
psychological,2
breakdown,1
difference,2
non,2
indigenous,3
group,6
represent,3
category,3
social,2
=,2
41.5,1
p,1
distress,1
frustration,1
pain,1
worry,1
wife,1
negative,2
thinking,1
track,1
daily,1
basis,1
model,2
smoker,1
need,1
phenomenological,1
method,1
individual,7
hospitalize,1
describe,1
experience,2
music,1
therapy,3
recommendation,2
culturally,2
sensitive,3
practice,2
facilitate,2
disclosure,2
chinese,2
immigrant,2
discuss,2
political,1
interest,1
prevention,2
increase,1
recent,1
year,1
develop,2
online,1
intervention,1
child,2
attempt,1
meet,1
szasz,1
critique,1
define,1
examine,1
find,1
unsatisfactory,1
situation,1
woman,1
affect,1
persistent,1
respond,1
standard,1
psychopharmacologic,1
primary,1
goal,1
set,1
capacity,1
receive,5
community,6
mental_health,2
setting,2
mental_illness,3
holistic,1
interventional,1
childhood,1
adolescence,1
sexual,3
traumatization,1
violence,2
offender,1
co,1
occurring,1
issue,1
addiction,1
condition,1
important,1
reduce,1
perceive,1
stigma,3
place,2
improve,3
access,2
care,2
current,2
population,1
elderly,1
people,4
small,1
repeatedly,1
involve,1
review,3
person,4
involuntarily,1
detain,1
lend,1
evidence,2
action,1
plan,1
20132020,1
reduction,1
mhgap,1
ig,1
knowledge,2
potentially,1
subsequent,1
help,1
seek,1
early,1
lack,1
hold,1
attitude,4
psychiatry,1
trainee,1
talk,1
profession,1
prisoner,1
likely,1
report,1
disciplinary,1
segregation,1
follow,1
relationship,1
attachment,1
pattern,1
61,1
perception,1
qol,1
hiv,1
aids,1
globally,1
traumatic,1
event,1
include,1
depression,1
anxiety,1
posttraumatic,1
stress,1
religious,1
behaviour,2
wane,1
risk,2
substance,1
abuse,1
risky,1
estranged,1
family,2
self,1
identity,1
validity,1
operationalized,1
definition,3
severity,2
persistency,1
apply,1
sample,2
service,4
user,2
attend,2
intense,3
psychiatric,2
period,2
insanity,2
treatable,2
biologically,2
psychologically,2
finally,2
chaotic,2
agenda,1
address,1
homelessness,2
groundbreaking,1
framework,1
consider,1
significant,3
extremely,1
low,2
income,1
choice,1
law,2
force,1
comply,1
detection,1
associate,3
danger,1
prison,1
alarmingly,1
disturbing,1
compare,1
disability,1
mha,1
detention,1
predict,1
have,1
presence,1
advanced,1
age,1
exceptionally,1
high,1
overall,1
profound,3
functional,1
impairment,1
59,1
0.79,2
0.71,1
0.88,1
relentless,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
assume,1
critically,3
vulnerable,1
debilitate,2
psychosis,1
clinical,1
legal,2
research,1
complex,1
meaning,1
alarming,1
prediction,2
dangerousness,2
continue,2
offer,1
arena,1
disappointing,1
result,1
cognitive,1
deficit,1
accompany,1
overwhelming,1
implication,2
everyday,1
functioning,1
remain,1
score,1
panss,1
distressing,1
significantly,1
dysfunction,1
challenge,1
management,1
psychotic,1
stereotype,1
pervasive,1
relative,1
illness,1
deep,1
overwhelmed,1
mother,1
diagnose,1
psychotropic,1
medication,1
prior,1
pregnancy,1
approximately,1
half,1
classification,2
extreme,1
psychopathic,1
literature,1
sexuality,1
debilitating,1
smi,1
endure,1
critical,1
topic,1
representation,1
learning,1
difficulty,1
behavioral,1
training,1
approach,2
retardation,2
mental,1
article,1
