collocate,count
rape,2
participant,1
likely,2
experience,4
sexual,19
childhood,6
relationship,2
date,2
negative,2
remain,1
statistically,1
significant,2
partialle,1
occur,4
source,1
practice,1
commonly,1
adult,3
age,5
co,2
form,1
child,27
physical,8
exposure,1
domestic,2
violence,4
include,2
intrafamilial,2
versus,13
extrafamilial,2
abuse,6
use,4
force,3
multiple,4
incident,2
early,2
14,3
contact,2
noncontact,1
disclose,1
undisclosed,2
combine,2
major,1
finding,2
nonsexual,1
subject,1
period,1
forget,3
b,1
frequently,1
half,1
report,9
corroboration,1
d,1
relate,3
gender,2
respondent,1
severity,1
adolescent,3
link,1
rigidity,1
family,4
relation,2
poor,1
services,1
dcfs,1
examine,1
occurrence,1
neglect,8
investigation,3
indicate,2
home,1
blame,1
nonoffending,1
mother,2
substantial,1
consequence,1
depression,1
woman,1
diagnose,1
substance,9
disorder,2
group,1
individual,1
treatment,5
target,1
stimulant,1
involve,1
recognition,1
management,1
severe,23
paediatric,1
hospital,1
addition,1
attempt,1
extend,1
urgent,1
public,1
health,2
people,1
illustrate,1
alarming,1
sign,1
suicide,1
self,2
esteem,1
issue,1
extremely,1
victim,2
portray,1
traumatic,2
image,1
deeply,1
resistant,1
participate,1
research,2
paternal,3
attachment,1
onset,1
masturbation,1
little,1
attention,1
urgently,1
direct,1
gross,1
find,1
prevalence,2
cocaine,2
obstetrical,1
patient,2
institution,1
alarmingly,1
low,2
narcissistic,1
schizoid,1
asocial,1
alcohol,6
paranoid,1
dependent,1
submissive,1
scale,1
easily,1
accomplish,1
discover,1
prominent,1
trace,1
pattern,1
possible,1
determinant,1
european-,1
hawaiian,1
americans,1
extreme,3
infancy,1
overwhelming,2
maternal,3
return,1
follow,1
horrific,3
incredibly,1
complex,1
problem,2
veteran,2
chronic,4
level,2
care,3
43,1
compare,1
high,3
11,1
criterion,2
successful,1
recovery,1
tailor,1
survivor,1
csa,1
suffering,1
distressing,1
feeling,1
social,2
symptom,1
disease,1
future,1
success,1
drastically,1
reduce,1
parental,1
hinge,2
vital,1
partnership,1
judicial,1
fdtc,1
expectation,1
suspect,1
confirm,1
case,2
pre-,1
post,1
test,1
cue,1
address,1
regard,1
drug,5
relapse,1
effect,1
contribute,1
morbid,1
rate,1
attrition,1
exceedingly,1
adequate,1
representation,1
prove,1
current,2
modality,1
treat,1
solve,1
risk,5
abusive,1
small,1
population,1
correlate,1
explore,1
lesbian,1
gay,1
male,1
bisexual,1
option,1
numerous,1
feminist,1
perspective,1
think,1
present,1
critical,1
guideline,1
work,1
suggest,1
enhance,1
quality,1
area,1
maltreatment,1
history,2
mental_health,1
mental,1
service,1
investigate,1
determine,1
indicator,1
nicotine,1
cannabis,1
amphetamine,1
dependence,1
legitimacy,1
account,1
largely,1
depend,1
unsettling,1
consistency,1
story,1
program,1
recent,1
allegation,1
setting,1
right,1
suspension,1
expulsion,1
corporal,1
punishment,1
disability,1
prior,1
victimization,1
perpetrator,1
factor,3
e.g.,2
inadequate,1
housing,1
increase,3
recurrence,1
type,1
reporter,1
show,1
detrimental,1
environmental,1
20,1
percent,3
decrease,1
shocking,1
25,2
rampant,2
10,1
year,1
appear,1
exception,1
psychotic,1
prevent,1
pervasive,1
tobacco,1
40,1
alleged,1
horrify,1
fh+,1
status,1
mandatory,1
law,1
attorney,2
client,1
privilege,1
psychologist,1
hire,1
mandate,1
reporting,1
crisis,1
