collocate,count
religiousness,1
find,2
mediate,1
link,2
personality,1
patient,1
sample,2
0.07,1
p,2
=,5
.018,1
parental,1
problem,8
1.30,1
se,1
dysfunction,1
strong,2
negative,2
effect,2
sf-36,1
component,1
summary,1
mcs,2
scale,2
adjust,2
multiple,1
physical,4
characteristic,2
transition,2
child,9
adolescent,2
camhs,1
adult,2
service,7
amhs,1
staff,1
retention,1
ongoing,2
challenge,2
community,2
base,1
organization,1
passage,1
legislation,1
allow,1
datum,2
sharing,1
social,7
medical,2
care,3
debate,1
implementation,1
ebp,1
field,1
discussion,1
limit,1
modernist,1
idea,1
effort,1
identify,2
current,3
issue,1
concern,1
continue,1
educator,1
context,1
anxiety,1
highly,1
prevalent,1
complex,3
lifespan,1
readiness,1
talk,2
family,1
friend,2
professional,4
resource,1
coincide,1
reduced,1
occurrence,1
especially,1
limited,1
number,1
intervention,1
support,3
pbis,1
expand,2
school,2
smh,1
multitiered,1
system,3
mtss,1
relationship,4
acculturative,1
stress,1
symptom,1
role,3
moderator,1
review,1
reveal,1
poverty,1
indicator,1
research,2
lmic,1
infancy,1
room,1
improvement,1
gap,1
policy,1
planning,1
trace,1
historically,1
period,1
disorganization,1
deleterious,1
profession,1
overreliance,1
self,1
report,3
discuss,3
assessment,1
treatment,4
recommendation,1
offer,1
work,4
grow,1
segment,1
population,2
group,1
comparable,1
term,1
pre,1
abuse,5
childhood,2
trauma,1
history,1
violence,1
knowledge,2
emotional,2
experience,3
central,1
feature,1
therapeutic,1
process,1
lead,2
good,1
disability,1
need,5
variable,1
predict,1
utilization,1
1.25,1
95,1
indigenous,1
youth,1
particular,2
focus,2
broad,1
wellbeing,1
specific,1
determinant,1
significantly,3
associate,2
socially,1
past,1
concurrent,1
general,2
clearly,1
coexist,1
ptg,1
decade,1
disaster,2
homosexuality,1
impact,1
public,1
endorse,2
anticipate,2
stigma,2
serve,4
principal,2
barrier,2
implication,2
clinician,1
affect,2
relative,1
dementia,1
positive,2
well,1
association,1
sexual,1
adulthood,1
personal,1
vulnerability,1
take,1
show,1
ses,2
relate,1
parentchild,1
relation,2
peer,1
teacherstudent,1
mediating,1
promote,1
foster,1
change,1
involve,1
relaxation,1
technique,1
caregiver,1
burden,1
status,1
increase,1
clinical,1
psychologist,1
rural,1
area,1
few,1
visit,1
previous,1
month,1
describe,1
practitioner,1
engage,1
recovery,1
half,1
ghq,1
ask,1
aspect,1
residential,1
behavioural,1
level,1
vamc,1
entire,1
center,2
program,2
substance,3
inpatient,1
nascent,1
position,1
define,1
setting,1
provision,1
vulnerable,1
individual,1
acute,1
pass,1
challenging,1
criminal,1
justice,2
screening,1
attendance,1
rate,1
cmhc,1
low,1
socioeconomic,1
detailed,1
sociometric,1
survey,1
intensively,1
train,1
provider,4
passionate,1
parent,1
advocate,1
essential,1
profoundly,1
exceptional,1
aor,1
range,1
2.0,1
9.8,1
severe,2
dsm,1
iv,1
diagnose,1
critical,1
contact,1
decline,1
neurocognitive,1
respondent,1
incumbent,1
demand,1
job,1
crisis,1
worker,2
n=254,1
clerical,1
welfare,1
juvenile,1
intensely,1
interact,1
people,1
significant,1
develop,1
comprehensive,1
way,1
plan,1
embrace,1
vital,1
protective,1
behavior,1
