collocate,count
physiological,1
arousal,1
originally,1
stimulate,1
face,2
c,1
nonverbal,1
manifestation,1
negotiation,1
enactment,1
major,1
depression,1
correlate,1
independent,1
response,6
twofold,1
increase,1
risk,4
hospital,1
admission,1
compare,1
drinker,1
alcohol,1
misuse,1
despite,1
difference,2
culture,1
type,3
severity,2
sample,1
considerable,1
similarity,1
notion,1
emerge,1
importance,1
ferenczis,1
work,2
dissociation,3
likely,1
neuropsychiatric,1
symptom,5
follow,1
frequency,1
suicidal,2
attempt,1
completion,1
severe,19
precipitate,1
suicide,1
asd,1
drive,1
proposal,1
lead,2
dissociative,2
reaction,1
predictive,1
long,1
study,4
assess,1
role,1
pre,2
displacement,5
post,3
trauma,15
interaction,3
prospectively,2
examine,6
unemployment,1
random,1
open,2
dissent,1
trust,1
empathy,1
cooperation,1
healing,1
diversity,1
result,4
specific,1
female,1
interpersonal,1
survivor,3
ptsd,5
neutral,1
conflict,1
framework,2
consider,1
process,3
bear,2
witness,1
possibility,2
reciprocal,1
measure,1
hypnotizability,1
individual,3
potentially,1
event,2
target,2
population,4
experience,4
outline,1
rationale,1
use,2
ipt,1
psychological,4
provide,2
evidence,1
utility,1
clinical,1
suggest,2
memory,4
male,1
problem,1
affect,1
regulation,1
relationship,4
maternal,1
anxiety,1
produce,2
early,1
infant,1
insecurity,1
different,1
participant,1
pool,1
medically,1
document,1
brain,1
injury,1
patient,3
compensation,2
seeking,2
mild,1
head,2
case,2
resiliency,1
factor,3
particularly,1
high,3
level,2
finding,1
significant,2
effect,4
man,2
woman,1
decision,1
making,1
selectivity,1
contextual,1
issue,2
poverty,1
war,2
relate,1
later,1
life,2
significantly,2
contribute,1
stress,3
reduction,1
intense,4
recovery,1
treatment,1
dynamic,1
cumulative,2
explore,1
psychodynamic,1
psychotherapy,1
therapist,2
abraham,2
paper,1
subject,2
sexual,4
contrast,1
public,2
endorsement,1
continuum,1
survival,1
unbearable,4
intricate,1
implicit,1
heighten,1
sensitivity,1
devastating,4
impact,3
harness,1
promote,1
profound,3
batterer,1
constitute,1
overwhelmingly,1
powerful,1
source,1
aspect,1
personality,2
structure,1
function,1
abusive,1
well,1
understand,1
deep,1
research,1
people,2
overwhelming,1
assume,2
accurately,1
notice,1
occurrence,3
therapy,1
1,1
year,1
indicate,2
extreme,4
category,1
score,1
neuroticism,1
loss,3
childhood,4
adult,1
exposure,3
contend,1
prevail,1
exogenous,1
theory,1
sufficient,1
necessary,1
introspective,1
feeling,1
history,2
question,1
interest,2
evaluate,1
associate,1
selection,1
damaging,1
romantic,1
resentment,1
partner,1
deeply,1
entrenched,1
author,1
believe,1
child,2
dyad,1
processing,1
relational,1
central,2
control,2
distress,3
disclosure,3
social,3
support,2
network,1
self,1
condition,1
shelter,1
way,1
cope,1
abuse,1
widely,1
hold,1
distressing,2
belief,1
scientific,1
area,1
crucial,1
investigate,1
relation,2
negative,1
interpretation,1
universal,1
intensive,1
help,1
prevent,1
devastate,3
irreparably,1
disrupt,1
mother,1
disturbingly,1
prevalence,1
nervous,1
system,1
hormone,1
disorder,1
diagnosis,1
gender,1
shortly,1
civilian,1
blatant,1
lack,1
recognition,1
sociopolitical,2
origin,2
encapsulate,2
traumatic,1
force,1
persist,1
present,1
consistent,1
model,1
incorporate,2
exceptional,1
resilience,2
include,1
substance,1
extensive,1
symptomatology,1
debilitate,2
horrific,1
maltreatment,1
rarely,1
establish,1
think,1
clinically,1
dangerous,1
cause,1
permanent,1
destruction,1
assumption,1
unwarranted,1
therapeutic,1
pessimism,1
certainly,1
carry,1
subjective,1
endure,1
violent,1
behavior,1
