collocate,count
aphq-15,1
work,1
effective,1
screening,1
tool,1
risk,3
factor,3
treatment,4
resistance,1
unipolar,1
subject,1
14,1
patient,3
history,1
major,5
dysthymia,1
match,1
age,3
intelligence,1
education,1
understand,1
solution,1
positively,1
correlate,1
r,1
=,2
.36,1
p,1
<,1
si,1
assessment,2
veteran,1
screen,1
positive,1
post,1
traumatic,2
stress,2
disorder,5
emergent,1
mixed,1
symptom,3
common,1
precede,1
diagnosis,2
bipolar,2
serum,1
folate,1
level,3
likely,2
secondary,1
normal,1
range,1
aggravate,1
depressive,2
week,2
interval,1
include,2
symptomatology,1
agitation,1
behavioral,1
report,3
staff,1
physical,1
abuse,1
high,3
odd,2
suicidal,2
ideation,2
young,3
adulthood,1
non,2
biomarker,1
study,3
change,1
reward,1
sensitivity,1
emerge,1
child,4
transition,1
puberty,1
offender,1
population,2
particularly,3
difficult,1
health,2
compare,2
middle,1
adult,2
group,3
prevalence,2
woman,1
significantly,2
reactivity,1
man,2
healthy,1
control,1
remit,1
advance,1
understanding,1
phenomenological,1
overlap,1
anxiety,8
identification,1
specific,1
etiological,1
mechanism,2
examine,2
caregiver,1
involve,1
investigation,1
maltreatment,1
term,1
12,2
month,1
5,1
6,1
year,1
associate,2
number,1
previous,1
episode,3
big,1
severity,3
duration,1
single,1
experience,1
response,1
stressful,1
life,4
event,4
grmt,1
therapist,1
training,1
program,1
underlie,1
trigger,1
remain,1
opaque,1
analysis,1
indirect,1
effect,3
indicate,1
link,2
escalate,1
discipline,1
mediate,1
anger,1
negatively,1
general,2
questionnaire,3
beck,3
inventory,3
provide,1
support,5
concurrent,1
validity,1
rr,1
parental,1
aid,1
identify,1
great,1
pathological,1
gambling,1
measure,7
impulsivity,1
erroneous,1
belief,1
early,1
profile,1
consistently,1
characterize,1
presence,1
neurotic,1
rumination,1
chronic,1
inhibition,1
emotion,1
negative,2
association,2
qol,1
developmental,1
mourning,1
working,1
abandonment,1
character,1
distinct,1
adhd,1
inattention,1
psychopathology,2
genetic,1
environmental,1
contribution,1
development,1
social,3
relationship,2
pessimistic,1
attitude,1
tendency,1
strong,1
sense,1
detachment,1
outside,1
world,1
issue,1
relate,4
conceptualize,1
bereavement,1
drive,1
thinness,1
bulimia,1
psychosocial,1
adjustment,1
attender,1
toronto,1
alexithymia,2
scale,4
hospital,1
16,1
n,2
17,1
nonborderline,1
mania,1
increase,4
rate,3
suicide,2
pathologic,1
marker,1
perceive,1
interaction,1
elderly,1
people,1
incongruent,1
buffering,1
meditate,1
hopelessness,1
result,1
suggest,1
interfere,1
emotional,1
acceptance,1
urge,1
adjust,1
long,1
significant,2
difference,1
find,1
suffer,1
severe,9
intense,1
overwhelming,1
food,1
craving,1
period,1
affect,1
financial,1
finding,1
heighten,1
awareness,1
old,1
black,1
diet,1
heightened,1
aggression,1
causation,1
test,1
reliability,1
take,1
account,1
drastically,1
influence,1
mmpi,1
introversion,1
depression,2
comprehensive,2
problem,2
checklist,1
extensive,1
buffer,1
rating,1
predict,1
pregnancy,1
score,1
conversion,1
constant,1
time,1
