collocate,count
baseline,3
blood,1
pressure,2
bp,1
level,5
traditional,1
risk,2
factor,5
attenuate,1
response,2
mental,1
arithmetic,1
associate,1
future,1
r2,1
=,5
.055,1
relationship,1
trait,11
take,1
significant,4
study,4
2,1
initial,1
homophobic,1
victimization,1
predict,1
increase,1
male,1
female,1
i.e.,1
indicative,1
mediate,1
relate,4
elementary,1
school,1
aged,1
child,4
paternal,1
control,6
important,1
adolescence,1
status,1
contextual,1
lifetime,1
generalized,1
disorder,7
n,2
317,1
complete,1
measure,10
attribution,2
anxiety,16
sensitivity,3
prior,1
undergo,1
7.5,1
carbon,1
paper,1
review,1
evidence,1
epidemiological,1
link,2
schizophrenia,1
emphasise,1
imply,1
temporal,1
article,1
gad,2
remain,1
scale,7
correlation,2
state,7
high,8
death,4
man,2
woman,2
questionnaire,4
assess,2
psychological,2
distress,2
everyday,1
regulation,1
fear,1
recurrence,1
emotion,1
socialization,1
practice,1
family,2
ad,1
28,1
eysenck,1
personality,3
inventory,5
second,1
order,1
sixteen,1
symptome,1
intrusion,1
avoidance,3
hyperarousal,1
depression,17
effect,2
size,2
range,2
acute,2
manifest,1
feeling,1
anger,2
isolation,1
loneliness,1
arise,3
crisis,1
predictable,1
unpredictable,1
chronic,1
stressor,1
profile,1
rat,1
distinct,1
stage,1
pregnancy,1
examine,1
change,1
weekly,1
total,1
score,6
beck,3
8,1
week,1
period,1
incorporate,1
topic,1
mortality,1
salience,1
workplace,1
literature,1
2.48,1
d,2
2.09,1
1.77,1
participate,1
group,3
supervision,1
perceive,1
experience,3
marijuana,1
impairment,1
social,6
unpredictability,4
correlate,3
belief,3
education,1
student,1
issue,1
stress,2
low,2
mood,1
musician,1
play,1
circumstance,1
lead,1
performance,2
deterioration,1
test,8
difference,3
dimensional,1
previously,1
validate,3
compose,1
large,1
psychopathy,1
assessment,1
clear,1
lend,1
construct,1
regard,1
subfactor,1
question,2
cause,2
rise,1
toddlerhood,1
childhood,2
decrease,1
emerge,2
give,1
think,1
selfesteem,1
childrenrevised,2
sascr,2
treatment,2
influence,1
course,1
bi,1
associated,1
work,2
need,1
variable,1
include,1
intense,8
symptom,3
statistically,1
agent,1
system,1
extreme,3
degree,1
contain,1
dramatically,1
impact,1
continue,1
severe,8
emotional,2
turmoil,1
overwhelming,6
sleep,1
problem,1
posttreatment,1
powerfully,1
ss,1
ask,1
vividly,1
imagine,1
highly,1
evoke,2
scene,2
pertain,2
concentrate,1
accompany,1
sensation,1
condition,1
reinforcement,1
cost,1
separately,1
patient,2
extremely,1
major,1
individual,1
overwhelmed,1
report,2
intragroup,1
marginalisation,1
separate,1
model,2
reverse,1
attentional,1
analysis,1
rigid,1
boundary,1
demand,1
role,1
insufficient,1
cohesion,1
ruptured,1
prediction,1
physiologically,1
dental,1
significantly,2
spielberger,1
slow,1
soft,1
fast,1
loud,1
assign,2
fcbt,1
ccbt,1
follow,1
affectivity,1
dysregulation,1
p,2
<,1
0.05,1
63.8,1
16.0,1
15,1
year,1
categorize,1
standardize,2
german,2
version,2
tai,1
g,1
heighten,1
curiosity,1
user,1
intensely,1
mini,1
mac,1
hospital,1
hads,2
feature,1
traumatic,1
neo,1
ffi,1
inpatient,1
