collocate,count
clear,1
case,2
meet,3
criterion,1
distinct,1
article,1
explain,2
motivation,1
depend,1
elation,1
individual,1
happiness,1
permanently,1
improve,2
win,1
anxiety,11
treatment,3
response,1
predict,3
change,2
disability,3
decrease,2
symptom,3
associate,1
post,1
cognitive,5
process,1
emotion,2
regulation,1
review,1
literature,1
identify,1
bias,1
deficit,1
effect,5
2,1
component,2
psychological,1
distress,1
absence,1
resilience,1
mechanism,1
key,1
successful,1
remission,1
dyspnea,1
vertigo,1
headache,1
disturbance,1
libido,1
ndd,1
oldest,1
old,1
apathetic,1
form,1
result,1
similar,1
grandparental,1
internalize,1
=,2
1.75,1
95,3
c.i,1
study,7
explore,1
association,3
facial,1
recognition,1
er,1
difficulty,1
recruiting,1
participant,2
trial,1
document,1
examine,2
factor,2
skill,1
account,1
relationship,1
variable,1
hopelessness,1
dtc,1
psychotic,2
disorder,3
54,2
experienced,1
mother,2
report,2
great,2
economic,1
hardship,1
family,2
stress,3
epidemiological,1
show,1
prevalence,1
people,1
multi,1
morbidity,1
twice,1
high,4
score,3
5.77,1
centers,1
epidemiologic,1
studies,1
scale,1
compare,2
mean,1
8.30,1
abstainer,1
increase,3
negative,1
interaction,3
grandparent,1
respondent,1
time,1
global,1
self,2
esteem,2
level,3
p,2
<,2
0.01,1
bodily,1
injury,1
severity,1
posttraumatic,1
military,1
operation,1
wound,1
history,3
frequency,1
mixed,1
secondary,1
aim,1
gender,2
endorsement,1
expectancy,1
1.20,1
ci,2
0.81,1
1.79,1
hr,1
1.26,1
well,1
able,1
difference,1
belief,1
voice,1
emerge,1
boy,1
substance,2
use,2
include,2
structured,1
clinical,2
interview,2
dsmiv,1
base,1
diagnostic,1
criteria,1
depressive,1
cutoff,1
mms,1
3,1
32,1
woman,1
social,4
impairment,4
partially,1
mediate,1
parent,2
adolescent,2
conflict,2
college,1
student,1
give,1
scl-90,1
r,1
subscale,1
levenson,1
internal,1
powerful,1
episode,1
bipolar,1
mania,1
occur,1
later,1
age,2
ncs,1
dsm,1
potential,1
novel,1
cf,1
therapy,2
experience,1
nicotine,1
dependence,1
accord,1
different,1
vulnerability,1
exist,1
grief,1
bereaved,1
likelihood,1
lifetime,1
phobia,1
20,1
analysis,1
indicate,1
co,1
rumination,1
facilitated,1
contagion,1
condition,1
personal,1
chronic,1
unpredictable,1
cus)-induce,1
model,1
rat,1
ea,1
daytime,1
functioning,2
posttreatment,1
childhood,1
adolescence,1
rate,1
panic,1
agoraphobia,1
adult,2
early,1
trauma,1
necessary,1
evaluate,1
prolong,1
major,1
disease,1
world,1
common,1
cause,1
adhd,1
hi,1
significantly,4
academic,1
metacognitive,1
focus,1
severe,9
suggestion,1
groundbreake,1
future,1
research,1
discuss,1
diagnosis,1
dementia,1
intense,1
28,1
progressive,1
mild,1
rejection,1
sensitivity,1
extremely,1
vulnerable,1
impair,1
serum,1
25,2
oh)d,1
chinese,1
patient,2
t2dm,1
contribute,1
enhance,1
understanding,1
instrumentality,1
expressiveness,1
reduce,1
life,1
satisfaction,1
role,1
increasingly,1
recognize,1
ad,1
parental,1
child,2
year,1
influence,1
heighten,1
susceptibility,1
