collocate,count
feature,1
severe,36
anxiety,10
disorder,4
debilitate,1
confirm,1
assumption,1
current,1
division,1
extreme,3
highly,2
debatable,1
play,1
causal,1
role,3
youth,1
impairment,2
bp,1
subgroup,1
relation,2
profound,2
pregnancy,1
intense,10
crippling,2
high,4
examination,1
strong,2
elevation,1
emotion,1
apparently,1
few,1
resource,1
protect,1
man,2
well,1
understand,1
significantly,3
roland,1
morris,1
disability,1
questionnaire,2
scale,13
depression,2
stress,3
measure,3
physical,2
attempt,1
predict,2
strictly,1
cognitive,6
perspective,1
meet,1
frustratingly,1
couple,1
complete,1
rigorous,1
edinburgh,2
postnatal,3
complex,1
dyadic,1
coping,1
inventory,2
significant,4
risk,3
maternal,2
association,3
rap,1
year,3
inpatient,1
dsm,1
iv,1
major,2
dysthymic,1
residential,1
crowding,1
caregiver,1
numerous,1
life,1
stressor,1
preschool,2
relate,1
cardiovascular,1
disease,1
smoking,1
cessation,1
practice,1
background,1
factor,4
overwhelming,4
family,2
adjust,1
independently,1
cvd,1
hr=2.18(95,1
ci=1.45,1
ies,1
assess,4
asr,1
epds,1
pds,1
perform,1
impair,1
functional,1
performance,1
group,1
observe,1
effect,1
decrease,1
mark,1
trend,1
increase,1
vigor,1
history,2
report,2
diagnosis,2
consistently,1
sensitivity,1
vary,1
experience,1
dissatisfaction,1
lack,1
walk,1
dire,1
outcome,1
expectation,1
deliver,1
remarkably,1
rate,3
homosynaptic,1
procedure,1
distressing,1
food,1
insecurity,1
exist,1
du,1
ndu,1
woman,2
peer,1
rejection,1
adolescent,1
data,1
base,1
study,2
pain,2
severity,1
wane,1
self,3
feeling,1
euphoria,1
deep,2
seat,1
neutrality,1
induce,1
ss,1
have,1
read,1
x,1
social,1
support,1
interaction,1
indicate,1
score,2
follow,1
markedly,1
remain,1
lester,1
correlation,1
control,1
connectivity,1
precursor,1
consequence,1
correlate,1
substance,1
use,1
problem,1
quality,1
marital,1
change,3
symptom,2
mother,1
child,2
21,1
disrupt,1
sleep,1
relationship,1
gratitude,1
patient,2
chronic,1
schizophrenia,2
n,2
=,2
199,1
215,1
personality,1
specific,1
concern,1
netmums,1
help,1
netmumshwd,1
mood,1
state,1
test,1
monitor,1
response,1
treatment,3
withdrawal,1
reaction,1
infant,1
lobe,1
functioning,1
old,3
co,1
occur,1
adult,2
terrifyingly,2
unclear,1
decline,1
cortisol,1
level,1
parent,1
demonstrate,1
hostility,1
comprehensive,1
rating,3
early,1
aggressive,1
antidepressant,1
intervention,1
improve,1
diabete,1
potentially,1
prevent,1
activity,1
helpful,1
treat,1
action,1
therapy,1
ct,1
involve,1
dramatic,1
underlie,1
depressive,1
montgomery,1
asberg,1
madrs,1
y,1
bocs,1
hamilton,1
detailed,1
beck,1
ipat,1
purpose,1
respondent,1
particular,1
emphasis,1
impact,1
version,1
clinical,1
interview,1
mania,1
