collocate,count
commonest,1
disorder,3
encounter,1
general,1
hospital,1
history,1
violence,1
implicate,1
occurrence,2
symptom,6
report,4
level,2
aggression,5
questionnaire,2
depression,4
self,8
rating,4
scale,6
perceive,2
family,1
patient,3
assess,2
time,1
1,1
anxiety,9
perception,1
emotional,1
support,2
index,1
psychosocial,1
influence,1
hr,1
variability,1
vary,1
gender,1
physiological,1
washing,1
oc,2
individual,2
match,1
d,1
nonanxious,1
number,1
develop,1
severity,2
change,3
antidepressant,2
therapy,2
44,1
black,1
21,1
vs.,3
diagnosis,1
12,1
insomnia,1
6,1
significantly,6
high,4
mean,1
score,3
covert,1
baseline,2
compare,2
non,2
montgomery,1
asberg,1
madrs,1
total,1
seven,1
participant,1
randomly,1
assign,1
mcii,1
condition,2
wait,1
help,1
seek,1
estimate,1
investigate,1
suspect,1
predictor,1
correlate,1
prove,1
causal,1
grain,1
clinical,6
differentiation,1
trauma,1
chronic,2
resident,1
possess,1
prevalence,1
current,1
relatively,1
unique,1
health,1
relate,4
assignment,1
integral,1
cognitive,3
treatment,2
future,1
direction,1
research,2
eye,1
movement,1
propose,2
review,1
find,1
body,2
dissatisfaction,1
peer,1
pressure,1
maintain,1
thin,1
utility,1
approach,1
discuss,1
relation,1
childhood,1
autism,1
schizophrenia,1
effect,2
adverse,1
life,1
impact,1
person,1
identify,1
risk,2
mindfulness,1
exert,1
indirect,1
esteem,2
suggest,1
critically,1
involve,1
pathogenesis,1
severe,20
investigation,1
design,1
examine,1
relationship,1
personality,1
measure,6
millon,1
inventory,3
staitrait,1
intense,9
major,2
mdi,1
selfcompassion,1
scs,1
ba,2
effective,1
adult,1
little,1
focus,2
use,1
global,1
stress,1
unrelated,1
hostility,1
social,1
desirability,1
great,1
reduction,1
significant,2
increase,2
concept,1
overwhelming,2
distortion,1
profound,3
hopelessness,1
dramatically,1
low,2
psychological,1
strong,1
intervention,1
implicative,1
dilemma,1
type,2
t,1
mmpi,1
2,1
desperate,1
reliance,1
medication,1
follow,1
73,1
male,1
complete,1
comprehensive,1
beck,1
extreme,2
case,1
brief,1
pain,1
highly,2
negatively,1
extremely,1
overweighte,1
subject,2
response,1
recruit,1
80,1
89,1
psychiatrically,1
ill,1
dementia,3
likely,1
suffer,1
mild,1
moderate,1
association,1
masked,1
rival,1
frequency,1
overt,1
depressive,1
rate,1
irrespective,1
hiv,1
staging,1
state,2
evidence,1
theory,1
intrusive,1
stable,1
belief,1
predispose,1
deeply,1
vulnerable,1
trait,2
affect,1
deep,1
wide,1
range,1
include,1
modification,1
reduce,1
recurrent,1
youth,1
analysis,1
pubertal,1
etiology,1
account,2
fact,2
causation,2
certainly,1
complex,1
process,1
single,1
wave,1
unilateral,1
onset,1
latency,1
drastically,1
gerontopsychiatric,1
face,1
practice,1
clinician,1
researcher,1
area,1
psychiatric,1
comorbidity,1
trial,1
lead,1
drastic,1
difference,1
relevant,1
theoretical,1
consideration,1
shame,1
early,1
abuse,1
prolong,1
course,1
associate,1
elevate,1
-ar,1
sensitivity,1
