collocate,count
status,1
significantly,1
correlate,2
decrease,1
risk,1
effect,2
time,3
indicate,2
initial,1
increase,2
genetic,1
susceptibility,1
group,3
maintain,1
datum,1
discuss,2
relationship,2
cognitive,3
model,3
prior,1
finding,1
similar,1
subject,1
experimental,1
feelings,1
questionnaire,2
ambiguous,1
scenarios,1
test,2
adolescents,1
selfdescription,1
immediate,1
recall,1
long,2
term,2
correlation,1
parental,2
divorce,2
adulthood,1
precipitate,1
menopausal,1
symptom,3
target,1
diagnosis,1
treat,1
diagnose,2
uniquely,1
associate,5
overall,1
physical,1
3.5,1
odd,1
develop,2
compare,2
q1,1
or=3.54,1
95,1
ci,1
medical,1
outcomes,1
short,1
form,1
sf-14,1
anxiety,7
stress,3
scale,5
dass,1
nurse,1
lifetime,1
find,2
different,1
7th,1
grade,1
complete,1
measure,4
severe,32
overwhelming,8
externalize,1
traumatic,2
self,2
report,1
substance,1
use,2
problem,1
evidence,2
ceiling,1
degree,1
interconnectedness,1
meth,1
frequent,1
condomless,1
sex,4
denigrate,1
tendency,1
bring,1
client,2
critical,3
developmental,1
variation,1
etiology,2
rating,2
clinician,2
assessment,4
tool,1
factor,1
involve,1
difference,2
auto,1
admission,1
discharge,1
montgomery,1
asberg,1
10,1
item,1
version,1
region,1
grave,1
vulnerability,1
visit,1
mean,1
score,1
edinburgh,1
postnatal,1
epds,1
nipple,1
pain,1
<,1
0.0001,1
highlight,1
profound,2
impact,1
augmentation,1
antidepressant,2
severely,2
treatment,3
resistant,1
association,4
metabolic,1
syndrome,1
alarmingly,1
obvious,1
interpretation,1
child,3
adolescent,2
learn,1
disability,1
tend,1
expect,1
acute,2
medication,1
prevent,1
inherent,1
study,1
illness,1
intense,5
include,1
influence,2
mood,1
30,1
debilitate,4
maternal,5
marital,1
disharmony,1
exhibit,1
dramatically,2
high,4
proportion,1
atypical,1
54.8,1
sp,1
apd,1
31.1,1
great,1
eda,1
observe,1
pattern,1
far,1
opposite,1
case,2
significant,4
positive,2
predictor,1
hypothesize,1
behavior,2
aged,1
mouse,1
level,2
androgen,1
reduce,1
like,1
force,1
swim,1
major,2
chaotic,1
organisation,1
content,1
urgent,2
direction,1
future,1
research,1
sensations,1
questionnaires,1
highly,2
regard,1
beck,1
inventory,2
ii,2
carefully,2
evaluate,2
loss,1
family,1
history,1
mental,1
disorder,2
psychotic,1
feature,1
distortion,1
examine,1
82,1
sixteen,1
305,1
session,1
thoroughly,1
analyse,1
length,1
precise,1
specific,1
rehabilitation,1
setting,1
affect,1
deactivation,2
sleep,1
deep,1
general,1
extremely,1
inert,1
analysis,1
pubertal,1
change,1
account,2
fact,2
causation,2
depression,2
certainly,1
complex,1
process,1
result,1
subclinical,1
considerable,1
work,1
population,1
provide,1
preventing,1
manage,1
employee,1
require,1
focus,1
aspect,1
individual,1
likelihood,1
episode,1
particular,2
deeply,2
cognitively,2
mediate,3
subtype,2
encounter,1
life,1
event,1
reinforcement,1
reduction,1
parasympathetic,1
vagal,1
function,1
relate,2
extreme,1
social,1
engagement,1
emotion,1
alarming,1
rate,1
recently,1
investigate,1
frequency,2
eat,1
breakfast,1
adult,1
cope,1
experience,1
prophylaxis,1
unipolar,1
challenge,1
bipolar,1
patient,1
subpopulation,1
clinical,1
differ,1
accord,1
boy,2
present,2
young,1
age,1
frequently,1
play,1
resolution,1
crippling,1
fgcb,1
prevention,1
compas,1
et,1
al,1
parenting,1
desperately,1
need,1
china,1
strong,1
negative,1
ef,1
completely,1
