collocate,count
clitoridectomy,1
cosmetic,1
reason,1
discussion,2
literature,1
exception,1
act,1
sample,1
t,1
test,2
evaluate,1
change,2
baseline,1
follow,1
multivariable,1
regression,1
control,2
substance,2
use,4
symptom,5
demographic,2
covariate,1
ipv,2
remain,1
natural,1
place,1
grow,2
long,1
term,1
benefit,1
foster,1
ecological,1
self,1
22,1
contact,1
public,1
service,11
ask,1
abuse,1
injury,2
hiv,1
sexually,1
transmit,1
infection,1
problem,9
reproductive,1
health,2
non,1
naturally,1
exist,1
draw,2
good,2
evidence,3
physical,4
medicine,1
field,1
identification,1
labelling,1
adoption,1
ptsd,1
dsm,1
say,1
burden,1
report,1
high,2
general,3
impairment,1
significantly,3
care,6
intimate,1
partner,1
violence,1
lead,1
condition,1
include,4
anxiety,2
depression,2
unhealthy,1
potential,1
reciprocal,1
influence,1
status,1
investigate,1
cross,1
sectional,1
datum,2
confidence,1
interval,1
ci,2
0.63,1
0.97,1
diagnosis,1
0.53,1
95,1
0.41,1
justification,1
professional,2
interested,1
prison,1
aware,1
experience,1
appear,1
factor,4
explain,1
outcome,4
adolescent,2
confront,1
persistent,1
terror,1
carer,1
people,1
severe,10
serve,2
different,2
mental_health,4
provider,1
interview,1
experiences,1
sf12,2
mental,2
component,2
score,2
predict,4
age,1
panic,1
face,2
individual,1
cancer,1
facilitation,1
treatment,5
initiation,1
analysis,1
measure,4
association,1
resilience,1
worker,3
n,2
=,2
138,2
retardation,2
restoration,2
facility,2
participate,1
issue,5
increase,1
likelihood,1
internalize,1
externalize,1
behavioral,1
co,1
occurring,1
intensely,1
strengths,1
difficulties,1
social,2
organization,1
marital,1
stability,2
law,1
abidingness,1
compelling,1
base,2
critical,8
forensic,1
fmh,1
persistently,1
develop,1
late,1
screening,1
child,5
stressor,1
profound,2
caregiver,1
publicize,1
strongly,1
promote,1
enhance,1
practice,3
local,1
religious,1
group,2
e.g.,1
welfare,1
juvenile,1
court,1
education,3
intense,2
pressure,1
provide,1
crucial,2
regard,1
urgent,3
implication,2
delivery,1
essential,1
risk,1
moral,1
result,2
numerous,1
complex,1
array,1
plan,2
distress,1
associate,1
deteriorate,1
marry,1
significant,2
clinical,1
research,1
priority,1
attendance,1
parental,1
take,1
account,1
aggressive,1
development,1
consumer,2
center,1
schizophrenia,1
ingredient,1
distinct,1
variance,1
sec,1
variable,1
study,3
conclusion,1
desperately,1
seek,1
assistance,1
aspect,2
socialization,1
unique,1
demand,1
intensive,1
training,1
therapy,1
challenge,1
undocumented,1
youth,2
healthcare,1
educational,2
context,1
urgently,2
address,1
socio,1
economic,1
capital,1
maternal,1
author,1
thirty,1
year,1
dedication,1
passionately,1
share,1
new,1
generation,1
controversial,1
model,1
relationship,1
illness,1
disclosure,1
ethnically,1
diverse,1
woman,1
prevention,1
intervention,1
effort,1
improve,1
engage,1
inner,1
london,1
adult,1
meticulously,1
alarming,1
prevalence,1
identitie,1
powerfully,1
shield,1
student,1
relate,1
financial,1
stress,1
ethical,1
privacy,1
confidentiality,1
privilege,1
arab,1
americans,1
presence,1
clientele,1
create,1
need,1
clinician,1
indicate,1
internalizing,1
critically,1
impair,1
growth,1
adaptation,1
partly,1
pervasive,1
societal,1
ambivalence,1
scarce,1
access,1
community,1
overwhelming,1
time,1
deeply,1
examine,1
cohort,1
trouble,1
disorder,1
sud,1
attempt,1
determine,1
differ,1
gender,1
program,1
vulnerable,1
nigerian,1
