collocate,count
week,2
intervention,2
yield,1
fatigue,2
anxiety,18
reduction,1
high,6
dose,1
duration,1
reveal,1
rumination,2
sadness,1
predict,2
neuroticism,2
general,1
significantly,1
different,2
group,5
effect,2
current,6
partialle,1
role,3
multiple,1
psychopathology,1
include,2
mood,4
disorder,4
aggressive,3
act,1
alcohol,1
diagnosis,5
symptom,10
indicate,2
number,1
significant,2
predictor,1
ii,2
institution,1
complete,1
administration,1
brief,1
screen,1
2,1
fall,1
new,1
insight,1
aetiology,1
evolution,1
improvement,1
occur,2
time,1
sleep,2
quality,1
p,1
<,1
0.05,1
patient,4
untreated,1
sexual,1
difficulty,1
manifest,1
decrease,1
libido,1
factor,1
potentially,1
prevent,1
165,000,1
case,2
admit,1
lithium,1
free,1
mania,2
low,5
emotional,1
awareness,1
associate,8
child,1
adolescent,1
remission,1
status,4
bias,2
recollection,1
pd,1
great,1
eda,1
observe,1
rare,1
pattern,1
opposite,1
leave,1
chronic,2
pain,1
insomnia,1
prescribe,1
selforiente,1
perfectionism,1
psychological,1
distress,1
hopelessness,2
level,4
process,1
mediate,2
relationship,1
peer,1
victimization,1
old,2
age,1
dynamic,1
attributional,2
style,3
self,6
esteem,3
belief,3
depression,10
vulnerable,3
male,3
youth,2
tripartite,1
model,2
posit,1
share,1
common,1
component,1
negative,1
affect,2
differentiate,1
positive,2
physiological,1
hyperarousal,1
trauma,2
selfesteem,1
anger,2
challenging,1
behaviour,1
report,3
participant,1
give,1
reminiscence,1
therapy,1
positively,1
hypothesized,1
relation,1
maternal,1
escalation,1
physical,1
discipline,1
122,1
economically,1
mother,1
assess,1
lifetime,1
depressive,7
episode,2
past,2
dysthymia,1
section,1
structured,1
clinical,2
interview,1
measure,2
beck,1
inventory,1
second,1
edition,1
bdi,1
l-5,2
hydroxytryptophan,1
htp,1
relatively,1
studied,2
literature,2
show,2
robust,2
result,1
co,2
occurring,1
racial,1
ethnic,1
body,1
change,3
stress,1
eat,1
baseline,2
kinesiophobia,4
improve,2
alexithymia,1
worry,1
subjective,1
psoriasis,1
severity,3
accept,1
disable,1
nature,1
partner,1
severe,13
destructive,1
deep,2
apathy,1
plasma,1
biopterin,1
intensely,1
relate,1
overwhelming,5
state,1
strong,1
correlation,2
profoundly,1
find,1
base,1
primary,1
intense,8
panic,2
information,1
provide,1
drastic,1
attitude,1
treatment,3
action,2
take,2
combat,2
extreme,3
summer,1
relapse,1
subdivide,1
item,3
relevant,3
accurate,2
comorbid,1
mental,1
somatic,1
functioning,1
severely,1
reported,1
delinquency,1
drastically,1
environment,1
generally,1
compelling,1
major,1
encourage,1
extensive,2
elaboration,2
distinction,1
onset,1
relentless,1
recurrence,1
especially,1
context,1
genetic,1
disturbance,1
hippocampus,1
post,1
three-,1
f1,7=6.42,1
p=0.0390,1
month,1
functional,1
complaint,1
noncompliance,1
psychosis,1
alcoholism,1
profound,1
suicidal,1
ideation,1
scale,3
f,1
costello,1
comrey,1
rotation,1
perform,1
85,1
rating,2
hamilton,1
obtain,1
1979,1
1980,1
clomipramine,1
animal,1
endogenous,1
interest,1
substantial,1
overlap,1
alarmingly,1
rate,1
occurrence,1
cognitive,1
emotion,1
regulation,1
largely,1
miss,1
present,1
critical,1
goal,1
datum,1
nimh,1
collaborative,1
study,1
psychobiology,1
illustrate,1
complex,1
componential,1
structure,1
