collocate,count
despite,1
evidence,1
reason,1
observe,1
association,3
general,1
tendency,1
dependent,1
drug,1
abuse,3
reliability,1
retrospective,2
assessment,3
childhood,11
experience,6
ctq,6
adulthood,1
influence,3
uncontrolled,1
response,3
strongly,1
associate,2
captivity,2
index,1
weight,1
loss,1
torture,1
violence,1
exposure,4
author,2
adapt,1
component,1
intervention,2
model,3
apply,1
counsel,1
child,5
gender,1
admission,1
gcs,1
associated,1
marshal,1
ct,2
classification,1
complete,1
self,1
report,2
questionnaire,7
administer,1
wisconsin,1
card,1
training,1
practice,1
useful,1
student,1
seek,1
internship,1
placement,1
administrator,1
faculty,1
look,1
addition,1
threat,1
blunt,1
impact,2
cause,1
fly,1
object,1
head,1
propel,1
survivor,3
ptsd,8
independent,1
interdependent,1
culture,1
intend,1
infertility,1
emotional,2
belief,1
pattern,1
formation,1
psychopathology,1
explore,2
frequency,2
extremely,1
high,1
level,2
compare,1
participant,1
control,2
group,4
aetiological,1
human,1
severe,19
research,2
intensely,1
focus,3
devastating,4
negative,1
stress,7
c,1
remarkable,1
recovery,1
use,3
diagnostic,1
interview,1
profound,1
intense,15
sex,2
exchange,1
path,1
describe,1
relationship,1
pain,1
overwhelming,6
emotion,1
fit,1
property,1
new,1
highly,1
sensitive,2
measure,2
trauma,5
leadership,1
team,1
effectiveness,1
extreme,3
resuscitation,1
differ,1
accord,1
situation,1
symptom,3
present,2
aftermath,1
little,4
empirical,2
investigation,2
critical,2
relevance,4
cognitive,1
process,1
difficulty,1
wear,1
malocclusion,1
significant,3
dental,1
painful,1
oral,1
mucosal,1
lesion,1
issue,2
particular,1
field,1
development,2
exceptionally,1
strong,1
alliance,1
therapy,2
patient,1
trans,1
generational,1
transmission,3
study,2
memory,2
phenomenon,1
characterize,1
disorder,6
posttraumatic,1
treatment,3
alcohol,1
dependence,1
cerebral,1
psychiatric,1
neurological,2
long,1
term,1
mental_health,1
effect,1
daunting,1
mdd,1
less,1
extent,2
predict,1
great,1
severity,1
bad,1
analytic,1
approach,1
scathing,1
critique,1
deeply,2
pathologize,1
paradigm,1
theory,2
know,2
engagement,2
descendant,1
relative,1
tragically,1
perish,1
prior,1
aim,1
examine,1
factor,2
structure,1
bernstein,1
fink,1
1998,1
lose,1
severely,1
impair,1
adaptation,1
able,1
express,1
deep,1
drawing,1
likely,1
suffer,2
depression,2
distress,1
everyday,1
life,2
exacerbate,1
time,4
surround,1
experiential,1
avoidance,1
somatization,1
harrowing,1
literature,1
major,1
complication,1
reveal,1
basis,1
conclusion,1
dissociation,1
=,1
197,1
admit,2
overwhelmed,1
hospital,1
service,1
assess,1
1,1
week,1
agonizing,1
events,1
scale,1
les,1
short,1
form,1
sf,1
collect,1
simultaneously,1
pervasive,2
suicidal,1
rampant,1
substance,2
b,1
pre,1
migration,2
post,3
hypothesis,1
conceptual,1
processing,1
discriminate,1
person,1
exhibit,1
pts,1
scan,1
mri,1
proof,1
disease,1
circumspect,1
pet,1
relation,1
woman,1
early,1
deprivation,1
separation,1
anxiety,1
correspond,1
hiv,1
aids,1
china,1
expose,1
adjustment,1
problem,1
number,1
consecutive,1
intrusion,2
result,1
film,1
vividness,1
lifetime,1
dsm,1
iv,1
criterion,1
draw,1
2001/2,1
national,1
epidemiologic,1
debriefing,1
practitioner,1
education,1
thorough,1
client,1
article,1
detail,1
powerful,1
rhetorical,1
strategy,1
carrier,1
include,1
social,4
movement,1
profoundly,2
expand,2
traumatic,2
space,2
affiliation,2
resentment,1
partner,1
entrenched,1
sexual,1
psychological,1
believe,1
finding,1
future,1
autobiographical,1
adolescent,1
discuss,1
