collocate,count
significant,4
reduction,1
severe,28
symptom,7
post,2
stress,2
measure,2
trauma,5
checklist,2
traumatic,1
young,1
children,1
tscyc,1
group,3
psychotherapy,1
approach,1
investigate,2
deep,3
connection,1
war,3
childhood,7
effect,1
later,1
adult,3
cope,5
interpersonal,2
relationship,4
fundamentally,1
different,1
exist,1
treatment,2
paradigm,2
focus,2
primarily,1
index,1
visuospatial,1
memory,2
embed,1
intense,12
film,1
array,1
context,1
include,2
work,3
severely,4
abuse,2
adoptive,1
overwhelming,3
obsessive,1
compulsive,1
study,2
strongly,1
associate,2
debilitate,1
psychiatric,1
disorder,2
close,1
history,7
extensive,1
exposure,6
extremely,1
high,3
score,1
scale,1
distressing,1
separation,1
author,2
parent,1
family,1
face,1
europe,1
brink,1
inform,1
self,1
care,1
tisc,1
emotional,2
experience,3
response,3
client,1
actively,1
plan,1
engage,1
intensive,1
supervision,1
attend,1
advanced,1
training,1
secondary,1
closely,1
knit,1
team,1
balance,1
meet,1
basic,1
need,1
mental,2
health,2
problem,1
substance,2
stressor,1
profound,3
depression,2
extreme,8
symptomatology,1
conflict,1
good,1
friend,1
dependent,1
ineffective,1
apply,1
immediately,1
sensory,1
cortex,1
tumor,1
epilepsy,1
pediatric,1
population,2
critical,5
importance,3
clergy,1
recovery,1
document,1
exhaustive,1
list,1
significantly,4
increase,2
number,3
participant,3
report,5
scid,1
screen,1
capture,1
nearly,1
individual,2
4,1
allele,1
carrier,1
cumulative,2
burden,1
range,1
.27,1
.60,1
ps,1
child,4
able,2
express,1
drawing,1
likely,2
suffer,2
ptsd,4
furthermore,1
develop,2
effectively,1
use,1
struggle,1
development,1
meaning,1
uncontrollable,1
2.5,1
10,1
15,1
year,2
devastating,4
assess,1
comprehensive,1
semistructure,1
interview,1
suffocate,1
encapsulation,1
process,2
oppressive,1
condition,1
describe,1
numerous,1
harrowing,1
instance,1
relentless,1
oppression,1
infringe,1
desire,1
predictor,1
model,1
demographic,1
severity,4
physical,1
injury,1
persist,1
specific,2
belief,1
independent,1
bpd,1
psychopathology,1
enact,1
generation,1
accompany,1
strong,1
denial,1
occur,1
risk,1
contributor,1
especially,1
claimant,1
victim,1
form,1
persistent,1
relate,4
8,1
12,1
discuss,1
mission,1
rigid,1
military,1
knowledge,1
improve,1
service,1
woman,5
survivor,1
cooccurre,1
athlete,1
head,2
overestimate,1
expect,1
degree,1
pre-,1
predict,2
25.2,1
variance,1
general,2
time,6
1,3
distress,4
3,2
month,2
mva,2
control,1
2,3
heighten,2
variable,2
posttraumatic,1
i.e.,1
accident,2
responsibility,2
litigation,1
involvement,1
dissociation,1
level,1
differentially,1
long,1
term,1
evidence,2
common,1
stricken,1
schizophrenia,3
consistent,2
raise,1
possibility,1
etiological,1
specialist,1
area,1
grief,1
death,1
dying,1
show,1
grow,1
support,2
efficacy,1
cognitive,1
behavioral,1
therapy,1
tf,1
vital,1
expose,2
type,2
horrific,2
multiply,2
traumatize,1
particular,1
hope,1
help,1
personal,2
crisis,1
illness,1
catastrophic,1
resultant,1
impair,1
cue,1
relative,1
csa,1
association,1
emotion,1
regulation,1
complex,2
warrant,1
gas,1
ptss,1
dose,1
opposite,1
direction,1
explain,1
comorbid,1
compelling,1
maternal,1
cognition,2
mechanism,2
intergenerational,2
transmission,2
attention,1
affective,1
personality,1
change,1
profile,1
lifetime,1
sexual,1
domestic,1
violence,1
female,1
