collocate,count
heighten,6
skin,1
conductance,1
response,2
extreme,4
high,3
low,5
problem,3
internet,1
user,1
relate,2
intense,13
mood,2
symptom,10
overwhelming,12
cancer,1
survivor,1
rigorously,1
compare,2
hospital,1
depression,9
scale,5
hads,1
difficulty,1
concern,1
people,1
detect,1
previous,1
imagery,1
study,3
disorder,9
review,1
highlight,2
regardless,1
contemporary,1
consist,1
outpatient,1
diagnose,2
dsm,2
iv,2
depressive,4
severe,21
intensity,1
absence,1
predictive,1
cue,1
induce,1
context,2
gain,1
severely,1
threatening,1
value,1
prolong,1
time,1
withdrawal,1
sexual,1
attitude,1
instrument,1
significant,9
usefulness,1
assessment,1
pain,1
patient,3
n,1
=,1
ineffective,1
cope,3
strategy,2
predict,1
self,5
report,8
month,2
later,1
plus,2
expanded,1
version,4
social,5
cbt,2
evidence,1
significantly,5
general,2
sc,1
show,1
marked,1
trend,2
find,3
dramatically,1
reduce,2
state,2
group,2
ethnicity,1
child,4
adolescent,1
treat,1
3,1
year,1
early,2
focus,1
parental,2
management,1
pam,1
comprehensive,1
measure,3
personality,1
utilize,1
ci,1
primarily,1
overwhelmingly,3
0.01,1
bascsrp,1
atypicality,1
clinical,2
maladjustment,1
0.05,1
osu,1
participant,2
reduction,2
lovibond,4
manual,2
stress,1
scales,1
provide,1
critical,3
information,1
facilitate,1
classroom,1
exposure,1
extremely,1
distraction,2
control,6
relevant,4
overwhelm,2
anxiety,10
central,4
increase,2
negative,2
score,3
test,2
regulate,1
learning,1
level,1
maternal,4
pregnancy,3
specific,1
distinctly,1
associate,1
encompass,1
panic,1
questionnaire,1
heightened,1
competitive,1
inventory-2,1
result,1
strongly,1
support,2
model,1
underscore,1
development,3
anxious,2
cognitive,3
style,2
highly,1
family,1
process,1
12,1
prevalence,1
datum,2
indicate,1
improvement,1
effect,1
employment,1
separation,1
interactive,1
behavior,3
infant,1
attachment,1
debilitating,1
oppose,1
empower,1
trait,1
examination,2
far,1
solve,1
ptb,1
and/or,1
lbw,1
include,1
fail,1
completely,1
standard,1
desensitization,1
lead,1
decrease,2
relation,1
physical,1
contact,1
breast,1
role,1
play,1
childhood,2
give,1
scl-90,1
r,1
subscale,2
levenson,1
internal,1
powerful,1
chance,1
component,1
mechanism,1
drastically,1
raise,1
confidence,1
performance,1
sample,1
alarmingly,1
rate,1
young,1
adult,1
asthma,1
especially,1
affective,1
aim,1
investigate,1
impact,1
migraine,1
sleep,1
quality,1
strong,1
positive,2
correlation,1
suggest,1
overlap,1
construct,1
ocd,1
deep,1
tendency,1
misinterpret,1
demonstrate,1
strike,1
relative,1
assign,1
waitlist,1
dramatic,1
obsessive,1
compulsiveness,1
traumatic,1
dental,2
experience,1
acquire,1
history,1
treatment,2
favourable,1
continue,1
use,1
templer,1
1970,1
death,2
widely,1
physique,2
profound,2
loneliness,1
parent,1
internalizing,1
swb,1
esteem,1
disorders,1
fourth,1
edition,1
substance,1
arthritis,1
observe,1
prevention,1
wlc,1
pronounced,1
adhd,1
domain,1
taiwanese,2
multidimensional,2
children,1
masc,1
t,1
examine,1
