collocate,count
sexual,23
history,6
common,1
sample,3
social,3
factor,3
include,4
physical,10
abuse,4
life,2
stress,2
impaired,2
family,2
relationship,7
article,2
address,1
childhood,5
long,1
term,1
health,1
healthcare,1
lead,1
clear,1
separation,1
effect,2
neglect,3
particularly,1
language,1
development,1
expand,1
significant,3
breakthrough,1
treamtment,1
drug,4
familybase,1
treatment,7
possible,1
dimension,1
psychopathy,1
moderator,1
perpetration,1
ipv,1
criminal,1
impact,2
teen,1
date,1
violence,1
form,1
abstinence,1
discharge,1
outpatient,1
substance,6
assess,3
key,1
attitudinal,1
behavioural,1
aspect,1
eat,1
offender,1
release,1
prison,1
refer,1
program,1
multiple,1
interact,1
risk,2
adolescence,1
compound,1
community,1
experience,2
trauma,1
major,1
violation,1
terror,1
attack,1
forth,1
comprise,1
event,1
consciousness,1
appear,1
likely,1
involve,1
use,3
marketing,1
maltreatment,3
father,1
emotional,2
cognitive,2
organization,2
computer,1
task,1
consequence,1
female,2
perpetrate,1
child,15
research,1
require,1
bring,1
issue,1
awareness,2
absence,1
sexualized,1
play,2
reliably,1
exclude,1
suggest,1
explicit,1
doll,1
discuss,3
csa,1
staff,1
member,1
youth,1
serve,1
legally,1
mandate,1
reporting,1
therapeutic,1
case,1
study,3
objective,1
determine,1
prevalence,1
adolescent,1
istanbul,1
turkey,1
datum,1
participant,2
human,1
right,1
recognize,2
result,2
stigma,2
discrimination,1
exclusion,1
mainstream,1
breakdown,1
severe,13
intense,5
pressure,1
arise,1
extreme,3
deprivation,1
present,2
challenge,1
provider,2
schizophrenic,1
diagnosis,2
dependence,1
suspect,1
horrific,1
cause,1
contaminating,1
influence,1
interfere,1
delay,1
memory,2
brutal,2
describe,1
historical,1
context,1
controversy,1
occur,1
review,1
theoretical,3
empirical,1
literature,3
relevant,1
primarily,1
concern,1
federal,1
government,1
rampant,1
power,1
clearly,1
anti,1
semitic,1
racist,1
year,1
old,1
girl,1
extensive,1
alcohol,7
behavioral,2
intervention,2
decrease,1
consumption,1
phase,1
increase,2
significantly,1
removal,1
procedure,1
distressing,1
extent,1
characterize,1
serial,1
killer,1
cocaine,1
today,1
truly,1
devastating,2
national,1
epidemic,1
frequently,1
remain,1
conceal,1
victim,1
report,3
target,1
antigay,1
verbal,1
threat,1
24,1
irrespective,1
design,1
measurement,1
suicidality,2
demonstrate,1
consistently,1
profound,2
intimate,1
partner,2
cybernetic,1
model,1
contribution,2
computation,1
rate,1
destructiveness,1
psychological,2
lie,1
pervasive,1
constriction,1
self,1
damaging,1
teacher,1
care,1
peer,1
strong,1
differential,1
reinforcement,1
critical,1
predictor,1
racially,1
indirect,1
association,1
prevalent,1
hypertension,1
adulthood,1
sleep,1
antecedent,1
numerous,1
smoking,1
cessation,1
consider,1
feminist,1
theory,1
aim,1
establish,1
explanatory,1
scope,1
utility,1
people,1
know,1
elevated,1
late,1
difficulty,1
state,1
purpose,1
vital,1
potential,1
inventory,1
desperately,1
seek,1
receive,2
live,1
horrify,1
instance,1
molest,1
exhibit,1
evidence,1
deviance,1
prescription,1
medication,1
alarmingly,1
problem,1
united,1
states,1
selection,1
individual,1
disorder,2
preclude,1
affective,1
remember,1
try,1
understand,1
relentless,1
replication,1
generation,1
associate,1
deter,1
soldier,1
essential,1
service,1
