collocate,count
mysterious,1
peak,1
experience,2
elimination,1
death,1
moral,1
conduct,1
estimation,1
pain,1
combine,1
high,8
trait,3
increase,2
somatization,2
low,1
body,1
image,1
attachment,1
style,1
define,1
score,1
and/or,1
avoidance,1
level,3
review,1
work,1
publish,1
period,1
clear,1
crucial,1
element,1
topic,1
dispute,1
prefer,1
cbt,1
medication,1
treatment,4
child,4
disorder,13
people,2
mental_illness,1
long,1
term,1
depression,8
patient,4
general,2
gad,2
anxiety,12
prone,2
subject,2
normal,1
control,1
n=30,1
behaviour,1
associate,6
social,12
psychological,3
characteristic,2
specifically,2
relate,3
eating,2
broadly,1
analysis,1
show,2
reciprocal,1
relation,2
math,3
achievement,1
motivational,1
framework,1
item,1
content,1
cbcl,1
ysr,1
problems,1
scale,1
require,1
renew,1
attention,2
distinct,1
neural,1
mechanism,1
comorbid,2
mdd,1
mdd+anx,1
significant,3
risk,1
factor,2
female,1
sex,1
precedent,1
mental,1
participant,1
n=94,1
primary,1
diagnosis,1
self,3
identify,1
african,1
american,1
hypothetical,1
scenario,1
display,2
generalize,3
worry,3
separation,3
symptom,7
shyness,1
mindset,1
moderate,3
change,4
interaction,1
base,1
target,1
population,2
mental_health,1
problem,1
help,1
pregnancy,1
concrete,1
concept,1
acquisition,1
test,2
suggest,2
need,1
learn,1
enhance,1
facilitate,1
emerge,1
separate,1
propose,2
psychotic,1
literature,1
report,4
significantly,1
law,1
student,2
lead,2
knowledge,1
outgroup,1
intergroup,1
category,1
injury,1
express,1
probability,1
posttreatment,1
phobia,1
posttraumatic,1
stress,2
p,1
understand,1
emotion,1
regulation,2
deficit,1
sad,2
e.g.,1
hofmann,1
sawyer,1
gender,1
relationship,2
perceive,1
physical,1
model,3
examine,1
concurrent,1
negative,2
affectivity,1
adolescent,3
substance,1
involvement,1
defibrillator,1
autonomic,1
nervous,1
girl,1
generally,1
age,2
effect,2
subscale,1
clark,1
wells,1
cognitive,3
socially,1
anxious,1
individual,2
verbal,2
rating,2
demonstrate,2
sensitivity,2
occur,1
result,2
situation,1
sleep,1
quality,1
duration,1
actigraphy,1
diary,1
fatigue,1
daytime,1
sleepiness,1
parent-,1
parent,1
conflict,2
interpersonal,1
client,1
find,2
function,1
moderator,1
variable,1
implication,1
offer,1
behavioral,2
related,1
validity,1
measure,2
separately,1
respect,1
severe,1
anger,1
new,1
extend,1
application,1
empirical,1
research,1
systematic,1
bias,1
system,1
exhibit,1
hyperactivity,1
open,1
field,1
reduced,1
reduce,2
despair,1
n,1
=,1
96,1
state,4
negatively,1
performance,1
learning,1
question,1
assess,3
concern,2
willingness,1
discuss,1
indicate,1
smd,1
reliance,1
visual,1
gymnast,1
distinguish,1
teammate,1
competitive,1
inventory-2,1
martens,2
burton,1
vealey,1
bump,2
smith,1
1983,1
sport,1
competition,1
1977,1
interview,1
investigator,1
japanese,2
version,2
inventory,1
psychiatric,1
association,1
canadian,1
network,1
mood,1
treatments,1
canmat,1
partner,1
produce,1
evidence,1
esteem,1
promising,1
avenue,1
scas,1
prove,1
reliable,1
valid,1
iran,1
uniquely,1
ocd,1
panic,1
pd,1
lesbian,1
gay,1
bisexual,1
heterosexual,1
relieve,1
family,1
distintegration,1
personal,1
