collocate,count
effective,1
treatment,3
woman,3
severe,39
sexual,6
substance,3
abuse,5
residential,1
program,1
community,1
extreme,2
professional,1
resource,2
exceedingly,1
scarce,1
youth,1
experience,4
loss,3
overwhelming,6
prior,1
placement,1
patient,1
avh,1
assess,1
childhood,9
offender,1
child,4
endure,4
adult,3
year,4
possible,1
devastating,3
effect,3
emotional,1
performance,1
subject,1
discuss,1
study,3
highlight,1
factor,3
post,1
pt,1
linguistic,3
disorder,1
relation,2
cognitive,2
function,2
debilitate,1
acute,2
tbi,1
1,1
participant,3
symptom,2
great,2
cutoff,1
ptsd,2
evince,1
give,1
age,1
past,2
lack,2
social,4
support,1
internet,1
complete,2
measure,1
brutal,1
assault,1
heavy,1
cue,1
center,1
comprehensive,2
intervention,2
merge,1
diverse,1
theoretical,2
approach,1
2.5,1
10,1
15,1
overview,1
evolve,1
conception,1
application,1
chronic,2
alcoholism,1
case,1
closed,1
head,4
certainly,1
prevent,1
long,2
term,1
memory,3
consistent,1
behavioral,1
model,2
intense,10
exposure,2
drastic,1
devaluation,1
profound,3
relationship,2
postulate,1
result,1
extremely,1
knowledge,1
improve,1
service,1
survivor,1
cooccurre,1
mental,1
health,1
prevention,1
evaluation,1
neglect,1
present,2
dissociate,1
response,3
stress,3
new,2
resolution,1
early,3
solution,1
e,1
i.e.,1
cannabis,1
developmental,2
urbanicity,1
bpd,1
comparison,1
healthy,1
control,2
substantial,1
history,5
functional,1
disability,1
research,1
project,1
intensive,1
outcome,1
individual,2
difference,1
respond,1
maternal,1
unresolved,1
associate,2
significant,4
infant,1
disorganization,1
presence,1
tragically,1
pass,2
suffer,1
generation,1
c,1
remarkable,1
recovery,1
resilience,1
circadian,1
oscillator,1
brain,1
equation,1
finding,1
indicate,1
chronicity,1
accept,2
especially,2
relentless,4
field,5
trauma,7
therapy,5
differential,1
course,1
uniquely,1
orientate,1
away,2
obstacle,1
enduring,1
represent,1
alteration,1
elevate,1
level,1
distress,1
degree,1
rumination,1
report,3
marker,1
hymenal,2
narrowing,1
posterior,1
rim,1
repeatedly,1
highly,1
process,1
initially,1
16,1
participate,1
detailed,1
assessment,2
questionnaire,3
reveal,1
reliable,1
war,1
combat,1
scale,1
construct,1
dichotomous,1
image,1
agonizing,1
deeply,1
ingrain,1
likely,1
intrude,1
involuntarily,1
legal,1
profession,1
falsely,1
insist,1
amnesia,1
occur,1
worker,1
psychology,1
accumulate,1
empirical,1
evidence,1
fit,1
idea,1
harrowing,2
event,3
retain,2
detail,2
equally,2
traumatic,1
inform,1
understanding,1
human,1
processing,1
arrest,1
98,1
self,2
index,2
extensive,2
sequelae,3
acknowledgment,3
dysfunctional,2
disclosure,2
change,1
decrease,1
right,1
anterior,1
activation,1
stimulus,1
evaluate,1
impaired,1
executive,1
functioning,1
pronounced,1
impulsivity,1
interference,1
material,1
group,1
appear,1
significantly,1
