collocate,count
self,1
integration,1
help,2
client,1
heal,1
change,4
worldview,1
focus,1
spirituality,1
moderate,1
association,1
sexual,3
psychopathology,1
study,2
extend,1
literature,1
examine,3
cumulative,1
postassault,1
symptom,12
relation,2
effect,2
survey,1
recent,1
research,2
demonstrate,1
responder,1
report,5
growth,1
ptg,1
positive,2
psychological,2
arise,1
aftermath,1
reveal,1
accumulate,1
exposure,6
multiple,1
different,1
type,1
predict,2
complexity,1
stress,3
ptss,1
generalize,1
anxiety,2
gas,1
ensue,1
follow,1
nonverbal,1
communication,1
little,1
information,1
mother,2
endorse,1
interpersonal,1
distress,1
hso,1
experience,5
severe,31
extremely,2
tbi,1
discuss,2
impact,4
attachment,1
later,1
development,2
argue,1
extent,1
control,2
condition,1
appear,1
rule,1
injection,1
reason,1
lauter,1
failure,1
current,3
theory,6
overwhelming,2
presenting,1
intense,11
dissociation,3
article,2
refugee,1
survivors,1
torture,1
extreme,4
intensive,1
treatment,5
w.,1
gorman,1
2001,2
consolidate,1
liberation,1
multiculturalism,1
comprehensive,1
framework,1
draw,1
p.,1
sample,1
compare,1
measure,1
checklist,1
subscale,1
diagnosis,1
war,4
review,2
napoleonic,1
present,1
parallel,1
50,1
ptsd,8
expose,2
drm,1
method,1
induce,1
survivor,4
lament,1
lose,1
fundamental,1
innocence,1
difficulty,1
child,3
endure,2
subsequent,1
impairment,3
mental_health,2
need,2
long,1
term,1
old,1
woman,5
numerous,1
childhood,4
diagnose,2
complex,2
region,1
young,2
suffer,1
devastating,2
consequence,1
complete,1
questionnaire,1
assess,3
history,2
depressive,3
result,1
context,1
comparison,1
related,1
discipline,1
hope,1
cope,1
abuse,1
csa,3
intensely,3
traumatic,1
trauma,8
illustrate,1
clinical,3
application,1
domain,1
chronic,1
depression,2
reduce,1
victim,1
rarely,1
test,1
severely,2
injure,1
automobile,1
treat,2
university,1
service,3
12,1
month,1
period,1
meticulously,1
percentage,1
volunteer,1
few,1
group,2
seek,2
sequelae,2
posttraumatic,1
disorder,2
major,1
mdd,1
dissociative,1
relate,2
characteristic,2
consistent,2
herman,2
1992,2
i.e.,2
chronicity,3
unendurable,3
early,3
age,2
lack,2
social,1
support,2
effectively,1
youth,1
equation,1
model,1
find,1
significant,3
problem,1
offender,1
indicate,1
disturbingly,1
high,3
prevalence,1
central,1
nervous,1
system,3
population,1
abraham,1
previously,1
unheralded,1
concept,1
relevance,1
controversy,2
constitution,1
hold,1
critical,2
knowledge,1
possess,1
occur,1
question,1
ability,1
mind,1
survive,1
lead,1
bion,1
elaborate,1
process,3
behavior,3
role,1
frequent,1
repeat,1
victimization,1
trajectory,1
response,1
reflect,1
underlying,1
unarticulated,1
belief,1
derive,1
narcissism,1
increasingly,1
venue,1
society,1
destructive,1
sible,1
negative,1
maternal,1
sibling,3
strong,1
predictor,1
ipv,1
individual,1
distinguish,1
generalized,2
attentional,2
devastate,4
severity,2
iq,1
comorbid,1
relationship,1
heighten,1
general,1
perspective,1
narrative,1
borderline,1
personality,1
vulnerable,1
mental_illness,1
substance,1
dependence,1
think,1
juvenile,1
justice,1
resiliency,1
outcome,1
decline,1
pediatric,1
blunt,1
hepatic,1
establish,1
parameter,1
estimate,1
time,1
inflict,1
author,1
pathology,1
brain,1
debilitate,1
postconcussional,1
syndrome,1
stringent,1
illness,1
exceptionally,1
risk,1
environment,2
interact,2
adequately,2
informed,1
consider,1
bear,1
witness,1
open,1
possibility,1
describe,1
israel,1
coalition,1
dedicated,1
interest,1
see,1
consent,1
vary,1
significantly,1
function,1
estonia,1
incidence,1
head,1
alarmingly,1
4,1
year,1
