collocate,count
issue,2
cultural,1
belief,1
sex,2
behavior,3
help,3
seek,1
prevalence,2
rate,1
affective,2
disorder,5
author,1
discuss,2
implication,1
combination,1
yield,1
provide,1
guideline,1
treatment,3
suffer,4
severe,7
comorbid,1
problem,2
e.g.,1
substance,9
abuse,4
judge,1
tend,1
protective,1
effect,1
religion,1
church,1
attendance,1
respondent,1
1996,1
utah,1
health,2
status,1
action,3
interfere,1
lose,1
course,2
necessary,2
helpful,1
work,1
label,1
major,2
counterproductive,1
harmful,1
knowledge,1
significantly,1
associate,4
positive,3
attitude,2
b,1
=,2
0.28,1
p,1
express,1
concern,2
recent,1
oversimplification,1
brain,1
support,3
instead,1
transactional,1
symptom,7
30,1
previously,1
know,1
diagnosis,1
light,1
substantial,1
growth,1
forensic,1
system,1
past,4
decade,3
witness,1
canada,1
influence,1
underlie,2
offend,1
person,1
smi,2
begin,1
disentangle,1
frequency,1
religious,1
behaviour,2
wane,1
risk,3
risky,1
sexual,1
generally,2
accept,2
responsible,2
criminal,3
biochemistry,1
normal,1
cause,1
simply,1
temporary,1
reflect,1
conspicuous,1
enhance,1
continuity,1
individual,5
transition,1
institution,1
community,2
living,1
finding,3
view,2
caution,2
design,2
study,5
appear,2
great,4
attention,4
criminogenic,2
need,2
addition,2
defendant,2
jurisdiction,2
divert,2
wide,3
variety,2
factor,2
contribute,1
inappropriate,1
incarceration,1
youth,1
include,4
commit,1
non,2
violent,1
offense,1
association,1
mcs,1
distinction,2
mental_illness,5
long,2
subject,2
debate,3
especially,3
mental_health,3
shift,1
focus,1
care,2
reduction,2
improvement,2
wellbeing,2
weak,1
stability,2
ill,2
moderate,1
age,2
14,2
large,1
difference,1
emerge,1
outcome,2
investigate,1
girl,1
experience,3
low,2
item,1
122,1
latino,1
participant,1
respond,2
7,1
point,2
importance,1
scale,7
family,3
history,1
conviction,1
violence,1
quantify,1
misuse,1
homelessness,1
respectively,1
infection,1
55.7,1
antiretroviral,1
therapy,1
81,1
39,1
receive,1
psychiatric,2
medication,1
34.1,1
college,2
shooter,1
old,1
typically,1
development,1
apply,1
approach,2
child,5
demonstrate,1
posit,1
resonance,1
salience,1
public,1
prioritize,1
prevention,1
promotion,2
quasi,1
equivalent,1
comparison,2
group,1
justice,1
diversion,1
people,3
co,1
occur,1
use,4
compare,1
jail,1
philosophy,1
closely,1
connect,1
personal,2
struggle,1
qol,1
sample,1
ability,1
identify,1
timely,1
way,1
report,2
commonly,1
resort,1
research,1
show,1
effective,2
reduce,2
stigma,3
organization,2
awareness,2
training,2
mhat,2
leader,1
guide,1
policy,1
transform,1
review,1
aim,1
burden,2
term,1
economic,1
cost,1
baseline,1
interview,1
document,1
year,2
severity,1
demographic,1
service,1
paper,1
outline,1
consequence,1
maternal,1
mother,1
offspring,1
life,2
stage,1
pregnancy,1
marginally,1
high,1
dispute,1
confession,2
involve,1
interrogation,1
induce,1
stress,1
differ,1
carl,1
wernicke,1
derive,1
theory,2
pathomechanism,1
aphasia,1
outpatient,1
persistent,2
current,1
indicate,1
clear,1
relationship,2
anthropometric,1
measure,5
face,1
deep,1
chest,1
fact,1
imbalance,1
genetic,1
predisposition,1
chance,1
probability,1
highly,1
creative,2
evidence,1
sign,1
poorer,1
inter,1
hopelessness,1
have,1
member,1
friend,1
7.12,1
95,1
ci,1
3.71,1
13.65,1
employee,1
effort,1
decrease,1
workplace,1
repeat,1
model,1
consistently,1
ptsd,1
untreated,1
ppd,1
lead,1
increase,1
physical,1
spatial,1
dynamic,1
belong,1
homeless,1
live,1
independent,1
supportive,1
housing,1
new,1
similar,1
component,1
elderly,1
undergraduate,1
183,1
male,1
cohen,1
struening,2
opinions,2
illness,2
experimental,1
mental,1
endorsement,2
deteriorative,2
aspect,2
later,1
sensory,1
loss,1
strike,1
emphasize,1
contact,1
experiential,1
opportunity,1
