collocate,count
dimension,1
optimism,1
cope,1
ciss,1
severe,38
bdi,4
significantly,5
impaired,1
mobility,1
range,1
analysis,1
carry,1
criterion,2
variable,1
intense,15
tension,1
deep,5
partner,1
involvement,1
severity,2
measure,4
beck,3
depression,6
inventory,3
binge,1
eat,2
behavior,4
gold,1
standard,1
diagnosis,1
major,4
different,1
control,6
alarming,2
rate,3
child,3
checklist,1
severely,3
appraisal,1
x,1
time,3
1,1
interaction,2
predict,2
high,4
2,2
score,3
adult,1
negative,2
affectivity,1
anxiety,13
large,1
extent,1
determine,1
significant,6
social,3
support,3
good,1
predictor,3
set,1
seven,1
sociodemographic,2
psychological,1
disturb,1
peer,1
relation,1
parental,1
reduce,2
risk,3
relapse,1
recurrence,1
south,1
korea,1
ninety,1
subject,1
randomly,1
assign,1
intensive,1
cbt,1
chronic,2
pain,2
particularly,1
prevalent,1
item,1
relate,1
overwhelming,4
manifestation,1
e.g.,1
sadness,1
uncontrollable,1
tearfulness,1
complete,1
form,1
hamilton,2
rating,1
scale,2
nurse,1
profound,3
important,1
role,3
increase,2
prevalence,1
student,1
medical,1
education,1
buffer,1
effect,1
change,1
ifn,1
gamma,1
production,1
aa,1
exhibit,1
symptomatology,1
nature,1
prominent,1
association,2
drastically,1
expectation,1
life,1
male,2
health,1
center,1
physician,1
diagnose,1
accord,1
dsm,1
iii,1
work,1
self,2
criticism,1
gsp,1
show,1
relationship,4
denial,2
multiple,2
regression,2
equation,1
r,2
respectively,1
neck,1
symptom,1
share,1
genetic,1
environmental,1
school,2
problem,1
investigate,1
private,1
intervention,1
mechanism,1
familial,1
transmission,1
evaluation,1
intensely,1
focus,1
family,1
orient,1
mastery,1
distress,1
outcome,1
caregiver,1
strain,1
77,1
african,1
esteem,1
overwhelmingly,1
level,2
typically,1
develop,1
n,1
associate,3
future,1
onset,2
healthy,1
individual,3
urgent,2
pharmacological,1
find,1
study,2
19,1
15,1
wais,1
performance,1
scary,1
difference,2
bipolar,3
ii,3
unipolar,2
report,3
low,3
age,1
extreme,3
atypical,1
feature,1
degree,1
depend,1
dose,1
caucasian,1
outpatient,1
screen,1
hypertension,1
order,1
rigorously,2
test,2
hypothesis,1
link,1
generalize,1
experience,2
md,1
youth,1
monitor,1
vigilantly,1
potential,2
development,1
longitudinal,1
demonstrate,1
antenatal,1
powerful,2
debilitate,3
postnatal,2
cognitive,1
deterioration,1
function,1
network,1
influence,1
illustrate,1
need,1
distributional,1
diminish,1
personal,1
heighten,3
suicide,1
answer,1
cat,1
establish,1
questionnaire,1
strongly,1
vulnerability,1
partially,1
explain,2
history,2
smoking,1
psychiatric,1
disease,1
especially,1
tumour,1
prolong,1
stress,1
appear,1
pi,1
emotional,1
positive,1
affect,1
play,1
crucial,1
persistence,1
remote,1
randomize,1
clinical,2
trial,1
discuss,1
finding,1
limitation,1
wave,1
spreading,1
frequently,1
accompany,1
behavioral,1
arousal,1
logistic,1
correlate,1
identify,1
surprisingly,1
patient,1
cancer,2
markedly,2
likely,1
aor,1
0.37,1
95,1
ci,1
0.2,1
recover,1
substance,1
dependence,1
frequency,1
disorder,1
compare,1
admission,1
detailed,1
structured,1
interview,1
include,1
