collocate,count
result,1
show,1
high,2
prevalence,2
severe,39
group,5
patient,8
preponderance,1
hypertensive,1
study,1
self,6
report,3
assess,2
elderly,1
people,1
rigorously,1
test,1
associate,1
significantly,4
increase,5
level,2
effect,1
occur,1
frequently,1
psychogenic,1
especially,1
complex,1
personality,1
disorder,5
association,4
co,1
morbid,1
anxiety,8
direct,1
replication,1
research,2
rule,1
abysmally,1
low,2
esteem,1
alternative,1
gender,1
variant,1
stigma,1
debilitate,4
confirm,2
hiv,1
status,1
commend,1
crucial,1
cbt,1
program,1
offer,1
profoundly,1
improved,1
understanding,1
treatment,2
dramatically,2
enhance,1
strategy,2
transformative,1
critical,1
vulnerability,4
factor,2
recurrence,1
scale,7
global,1
measure,2
overwhelming,4
find,1
intimately,1
related,1
deeply,2
neurotic,1
intense,7
relationship,1
persistence,1
estimate,2
subsample,1
current,1
mdd,1
involve,1
examination,1
symptom,3
masculine,2
man,1
woman,1
college,1
student,2
n,3
=,5
548,1
recently,1
develop,1
mds,1
correlate,1
significant,8
onset,1
ad,1
old,1
adult,1
face,2
trigger,1
girl,5
conduct,1
healthy,1
experience,1
dissatisfaction,1
lack,2
walk,1
dire,1
outcome,2
expectation,1
practice,1
clinician,1
researcher,1
area,1
suppressor,1
reduce,1
likelihood,1
hd,2
median,2
hospital,2
depression,2
score,4
30,3
participant,2
free,2
mean,2
0.8,1
s.d,1
proportion,1
variance,2
extreme,2
basc,1
mania,1
15,1
week,2
post,1
baseline,2
22.5+/-12.9,1
determine,1
major,4
pervasive,1
suicidal,1
ideation,1
role,1
sensitive,1
intervention,1
pediatric,1
hamilton,2
rating,2
hrsd,1
control,2
psychopathology,1
guilt,1
excessive,1
pity,1
general,1
population,1
weak,1
predictor,2
destructive,1
heterogeneous,1
clinical,1
sample,1
goal,1
indicative,1
deep,1
79,1
13.1,1
dd,1
dysthymia,1
388,1
desensitization,2
case,1
relentless,1
chronic,1
describe,1
transcript,1
highly,1
concept,1
discrepancy,1
relate,1
positively,1
certain,1
generation,1
i.e.,1
activity,1
time,1
1,1
predict,1
12,1
month,1
later,1
extraversion,1
previous,1
stress,2
use,1
record,1
music,1
alleviate,1
crisis,1
swing,1
rapidly,1
receive,1
individual,1
judge,1
iii,1
r,1
diagnosis,2
interview,1
schedule,1
affective,1
disorders,1
schizophrenia,1
mood,1
feeling,1
questionnaire,1
mfq,1
presentation,1
36,1
age,1
devastating,1
cognitive,1
impairment,1
relatively,1
young,1
t,2
reveal,1
rate,2
ci,2
1.38,1
5.15,1
t.,1
adjust,1
regression,1
coefficient,1
beta,2
p,2
0.001,1
pronounce,1
subthreshold,1
1.01,1
<,1
notably,1
2.01,1
1.10,1
3.69,1
follow,1
good,1
retest,1
administration,1
masc,1
children,1
inventory,2
cdi,1
nairobi,1
public,1
17,1
item,1
ham,1
d-17,1
affectivity,1
component,1
common,1
neuroticism,1
strong,1
marker,1
difficulty,1
method,1
issue,1
discuss,1
characterise,1
intensely,1
contaminate,1
family,1
far,1
supportive,1
reliable,1
valid,1
latency,1
aged,1
child,1
