collocate,count
psychometric,1
screen,1
property,1
cannabis,1
screening,1
test,1
cast,1
severity,1
dependence,1
specific,1
effect,1
phenomenology,1
alcohol,3
drug,6
woman,3
emotional,5
disorder,2
school,1
bullying,1
substance,8
domestic,1
violence,2
examine,3
223,1
adolescent,4
treatment,2
comorbid,1
psychiatric,1
moa,1
share,1
commonality,1
understanding,1
eld,1
status,1
offence,1
inclusion,1
act,1
omission,1
tolerant,1
husband,1
physically,1
verbally,1
wife,2
supportive,1
leave,1
abusive,1
come,1
contact,2
victim,4
child,13
sexual,12
increase,2
decrease,1
traumatic,1
impact,3
=,3
115,1
addict,1
pathway,1
link,1
physical,9
risky,1
behavior,1
youth,2
risk,2
pharmaceutical,1
company,1
national,2
institute,1
website,1
likely,1
early,1
adopter,1
buprenorphine,1
alarming,1
frequency,1
childhood,8
global,1
component,1
indicator,2
severe,20
low,1
relation,1
magnitude,1
rampant,1
clinical,1
problem,1
devastating,1
family,1
juvenile,1
detention,1
facility,1
community,1
inhalant,1
strongly,2
associate,4
subsequent,2
use,4
harmful,2
general,3
population,2
heavy,1
smoking,2
significant,1
management,1
cm,1
marijuana,1
social,1
competence,2
able,1
strategically,1
ruthlessly,1
coworker,1
evaluate,1
positively,1
supervisor,1
devastate,1
long,1
term,2
outcome,1
diet,1
nutrition,1
tobacco,1
activity,1
survivor,1
describe,1
overwhelmingly,1
positive,1
literature,1
article,1
conflicting,1
painful,2
meaning,1
hold,1
sexually,4
relatively,1
safe,1
free,1
demonstrate,1
liability,2
usually,1
exacerbate,1
psychomotor,1
cognitive,1
compare,3
patient,1
report,2
overall,2
24.8,3
abuse,9
20.3,3
13.6,2
show,2
significantly,3
high,3
impulsivity,1
case,3
historical,1
institutional,1
response,1
authority,1
regression,1
mbmd,1
medication,1
scale,1
score,1
poor,1
adherence,1
behavioural,1
avoidance,1
intensely,1
relate,6
invasive,1
rumination,1
uniqueness,1
perception,1
conceptualization,1
profound,1
resilience,1
different,1
cultural,1
interpersonal,1
victimization,1
horrify,1
intense,3
intimate,1
partner,1
brutal,1
rate,1
inpatient,2
abuser,1
closely,2
question,1
routinely,1
ask,2
questionnaire,2
assess,1
cpa,1
harrowing,1
incest,1
ci,1
uniformly,1
prevalent,1
workforce,1
pio,1
fail,1
alter,1
oxy,1
interaction,1
glia,1
opioid,1
day,1
care,1
typically,1
involve,2
numerous,1
extreme,1
neglect,6
answer,1
deal,1
circumstance,1
surround,1
program,2
fund,1
center,1
meticulously,2
design,1
kind,1
evince,1
direct,1
knowledge,2
terrify,1
ritual,1
reveal,1
satanism,1
satanic,1
intensive,1
prevention,1
136,1
engage,1
parent,1
participate,1
conclusion,1
statement,1
korean,2
sex,2
parental,1
state,3
research,1
comprehensive,1
clearly,1
efficacy,1
couple,1
therapy,1
datum,1
collect,1
researched,1
diversion,1
addiction,1
surveillance,1
radars,1
r,2
.05,1
.07,1
maltreatment,1
vs.,1
find,1
highly,1
unreliable,1
incidence,1
respondent,1
belief,1
gambling,1
telephone,1
survey,1
certificate,1
correlate,1
information,1
registry,2
104,2
horrific,2
fatality,1
water,1
sucrose,1
notorious,1
da,1
nucleus,1
accumbens,1
valuation,1
method,1
place,1
urgent,1
context,1
u.s.,1
policy,1
primary,1
aim,1
study,1
document,1
experience,1
exploit,1
runaway,1
