collocate,count
antisocial,2
behavior,1
self,3
report,2
fear,2
socialization,1
reverse,1
mood,1
symptom,6
increase,2
pain,5
perception,3
irritability,1
aggression,1
pregnant,1
woman,2
cause,1
procedure,1
develop,1
manipulate,1
versus,1
independently,1
administration,1
predictable,1
unpredictable,1
electric,1
preventive,1
intervention,2
pattern,1
change,1
depression,14
sample,2
child,3
depressed,1
parent,1
remain,1
predictive,1
axis,1
ii,1
psychopathology,1
disorder,13
borderline,1
personality,1
diagnosis,1
uncertain,1
generate,1
complex,1
confusing,1
case,1
different,1
control,5
trial,1
psychological,2
therapy,1
generalized,1
gad,1
dsm,1
iii,1
r,1
investigate,2
psychobiology,1
co,2
occurring,1
afford,1
conceptual,1
practical,1
advantage,1
measure,4
target,1
compassion,1
stress,2
=,1
230,1
show,1
association,2
gravidity,1
method,1
delivery,1
occasion,1
62.9,1
medium,1
12,1
17.1,1
low,4
sensitive,1
distress,1
p=.016,1
predominantly,1
depressive,3
hostility,1
frequency,1
p,2
<,2
.001,2
negative,1
participant,1
complete,1
hospital,1
scale,2
hads,1
functional,1
assessment,1
find,1
account,2
variance,2
outcome,1
score,2
variety,1
sleep,1
variable,1
10,1
recommendation,1
assist,1
computerphobic,1
redress,1
imbalance,1
individual,1
high,5
attachment,1
level,2
emotional,1
great,1
flexibility,1
act,1
reduction,1
study,2
life,2
event,1
general,2
specific,1
worry,1
consider,1
important,2
feature,2
particularly,3
generalize,2
anxiety,2
publish,1
datum,1
factor,2
structure,1
multidimensional,1
children,2
masc,1
adolescent,1
cape,1
role,1
onset,2
maintenance,1
establish,1
evidence,1
base,1
treatment,2
preschool,1
endure,1
effect,2
peer,1
history,1
comorbid,1
predictor,1
new,1
heart,1
time,1
hospitalization,1
associate,1
fall,1
30,1
moderator,1
relation,1
pre,1
post,2
disaster,1
shortterm,1
subsequently,1
emerge,1
hopelessness,1
parkinson,1
disease,1
common,1
frequently,1
ocd,2
familial,1
aggregation,1
tic,1
community,1
6,1
alprazolam,1
result,2
rating,1
stimulation,1
support,2
idea,1
presumably,1
relate,1
experience,1
cognitive,1
behavioral,1
serotonergic,1
adult,1
rate,2
mental,1
toughness,1
competitive,1
trait,1
relatively,1
unrelated,1
coach,1
athlete,1
state,1
correlate,1
bad,1
digit,1
span,1
nourish,1
rat,1
suggestive,1
and/or,1
impulsiveness,1
animal,1
risk,1
pregnancy,2
include,1
issue,1
long,1
last,1
implication,1
difference,2
flexible,1
developmental,1
approach,1
manage,1
leadership,1
projection,1
discuss,1
term,1
attention,1
cope,1
aversive,1
stimulus,1
addition,2
sensitivity,1
indirectly,1
mediate,1
relationship,2
psychopathy,1
examine,1
sex,1
social,2
alcohol,2
consumption,1
interact,1
predict,2
structured,1
interview,2
si,1
test,2
assess,2
infancy,1
parental,1
close,1
group,2
significant,2
decrease,1
present,1
traumatic,1
startle,1
response,1
unique,1
index,1
health,1
metacognition,1
dental,1
ratio,2
traditionally,1
female,1
link,1
2d:4d,1
non,1
clinical,1
n=,1
212,1
adhd,1
diagnostic,1
schedule,1
iv,1
correlation,1
marital,1
satisfaction,1
perceive,1
interference,1
