collocate,count
study,3
report,6
normal,1
people,1
social,15
attention,1
interpersonal,1
cue,1
paranoid,1
severe,14
associate,5
willingness,1
consent,1
parent,3
willing,1
treat,2
infection,1
dcs,1
child,7
finding,1
indicate,3
clear,1
relationship,3
drinking,1
moderate,1
alcohol,2
expectancy,1
self,5
examine,4
likelihood,2
disclose,2
one,2
anxiety,10
provoke,3
conversation,2
individual,3
high,9
low,3
efficacy,2
regard,1
correlate,1
test,4
lack,4
confidence,2
substantiate,2
component,2
author,1
review,1
connection,1
addiction,1
offer,1
practical,1
guideline,1
clinician,2
deal,1
interdependence,1
model,2
apim,1
paternal,4
longitudinally,2
predict,3
risk,2
indirectly,1
maternal,2
parenting,2
behavior,1
control,3
old,1
depressed,1
mood,2
epds,1
stai,2
videotape,1
breastfeed,1
obsessive,2
compulsive,2
stress,3
major,1
depressive,1
disorder,8
datum,1
support,2
directly,1
confer,1
trait,6
like,1
tendency,2
negativism,1
drug,1
abuse,1
anger,1
phobia,1
sample,1
78,1
adolescent,1
clinical,2
20,1
non,1
youth,1
analysis,1
htsa,1
ltsa,1
participant,5
experience,5
perceive,1
physiological,2
activation,1
elevated,1
level,6
ces,1
d,1
esteem,1
state,5
second,1
grow,1
awareness,1
investigate,3
young,1
differ,1
significantly,6
t1,1
diagnosis,1
76.0,2
adhd,3
70.6,2
68.8,1
nonreferre,1
list2,1
decrease,2
spielberger,1
waitlist,1
bibliotherapy,1
version,2
treatment,1
childhood,1
threat,1
condition,1
subject,1
characterise,1
mindfulness,1
overwhelming,11
depression,11
intense,11
internalize,1
symptom,4
extreme,5
intensely,2
measure,3
edinburgh,1
postnatal,1
scale,3
edps,1
inventory,2
t,1
rate,3
inmate,1
urgently,1
seek,1
enhanced,1
ability,1
detect,1
attachment,2
avoidance,1
detrimental,1
maladaptive,1
male,1
affect,1
academic,1
procrastination,1
direct,1
variable,1
generally,1
relate,2
dementia,1
caregiver,1
burden,1
patient,2
cardiac,1
likely,1
comorbid,1
profound,1
hypochondriasis,1
independent,1
evaluator,1
item,2
generalized,1
severity,1
gadss,1
conduct,1
psychological,2
debilitate,1
fear,2
recurrence,1
extensively,1
decade,1
alarming,1
yield,1
notable,1
effect,1
size,1
.55,1
year,2
later,1
noticeable,1
distress,1
diminish,1
quality,1
life,1
perception,1
compare,1
focus,1
thought,2
negative,2
heighten,2
response,1
surge,1
feedback,1
physical,1
concern,1
overlap,1
substantially,1
despite,1
observe,2
slight,1
anticipate,1
change,1
psychophysiological,1
coherence,1
importance,1
dimension,1
multimethod,1
idiographic,1
approach,1
discuss,1
vulnerable,1
suggestion,1
illness,1
woman,1
spouse,1
die,1
grip,1
prevalent,1
bereavement,1
sexuality,2
heterosocial,2
stake,2
interaction,1
select,1
experiment,1
2,1
n,1
=,1
60,1
health,1
locus,1
90,1
chief,1
complaint,1
psychometric,1
contribute,1
rosacea,1
sufferers,1
baseline,1
e.g.,2
significant,1
decline,1
bdi,1
taylor,1
tas,1
buss,1
durkee,1
hostility,1
reveal,1
reduction,1
account,1
explain,1
case,1
profoundly,1
psychopathology,1
illustrate,1
deep,1
